timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779796464.4759219,77164.76237673574,77172.61569378586,0.054715755565480265,0.51,292.12,SELL_YES
1779796464.4794877,77164.76237673574,77172.61569378586,0.048008392230658226,0.51,292.12,SELL_YES
1779796464.4826221,77164.76237673574,77172.61569378586,0.042307133396059494,0.51,292.12,SELL_YES
1779796464.4857478,77164.76237673574,77172.61569378586,0.03746106338665057,0.51,292.12,SELL_YES
1779796464.4890137,77164.76237673574,77172.61569378586,0.03334190387865298,0.51,292.12,SELL_YES
1779796464.4920437,77164.76237673574,77172.61569378586,0.029840618296855036,0.51,292.12,SELL_YES
1779796464.4951613,77164.76237673574,77172.61569378586,0.026864525552326782,0.51,292.12,SELL_YES
1779796464.4977996,77164.76237673574,77172.61569378586,0.024334846719477766,0.51,292.12,SELL_YES
1779796464.5002334,77164.76237673574,77172.61569378586,0.0221846197115561,0.51,292.12,SELL_YES
1779796464.5037868,77164.76237673574,77172.61569378586,0.020356926754822688,0.51,292.12,SELL_YES
1779796464.5068457,77164.76237673574,77172.61569378586,0.018803387741599287,0.51,292.12,SELL_YES
1779796464.5094008,77164.76237673574,77172.61569378586,0.017482879580359396,0.51,292.12,SELL_YES
1779796464.5119178,77164.76237673574,77172.61569378586,0.01656652579183919,0.51,292.12,SELL_YES
1779796464.5143504,77164.76237673574,77172.61569378586,0.016584545609834776,0.51,292.12,SELL_YES
1779796464.51676,77164.76237673574,77172.61569378586,0.017616916217005115,0.51,292.12,SELL_YES
1779796464.519908,77164.76237673574,77172.61569378586,0.019721236937495695,0.51,292.12,SELL_YES
1779796464.5226438,77164.76237673574,77172.61569378586,0.02292180287675907,0.51,292.12,SELL_YES
1779796464.5254126,77164.76237673574,77172.61569378586,0.0272051224904933,0.51,292.12,SELL_YES
1779796464.527922,77164.76237673574,77172.61569378586,0.03252069558729542,0.51,292.12,SELL_YES
1779796464.5303223,77164.76237673574,77172.61569378586,0.03878587582148404,0.51,292.12,SELL_YES
1779796464.5327332,77164.76237673574,77172.61569378586,0.04589301831022814,0.51,292.12,SELL_YES
1779796464.5357158,77164.76237673574,77172.61569378586,0.05371750439383365,0.51,292.12,SELL_YES
1779796464.5381987,77164.76237673574,77172.61569378586,0.06212554561687049,0.51,292.12,SELL_YES
1779796464.5408325,77164.76237673574,77172.61569378586,0.07098112236676393,0.51,292.12,SELL_YES
1779796464.543102,77164.76237673574,77172.61569378586,0.08015165337193773,0.51,292.12,SELL_YES
1779796464.5454707,77164.76237673574,77172.61569378586,0.08951222543004841,0.51,292.12,SELL_YES
1779796464.5477152,77164.76237673574,77172.61569378586,0.09894861116749595,0.51,292.12,SELL_YES
1779796464.5499136,77164.76237673574,77172.61569378586,0.10835907155555635,0.51,292.12,SELL_YES
1779796464.5532093,77164.76237673574,77172.61569378586,0.11765504412945697,0.51,292.12,SELL_YES
1779796464.5563295,77164.76237673574,77172.61569378586,0.1267616959205813,0.51,292.12,SELL_YES
1779796464.5589774,77164.76237673574,77172.61569378586,0.13561739129784942,0.51,292.12,SELL_YES
1779796464.5614483,77164.76237673574,77172.61569378586,0.14417277759976732,0.51,292.12,SELL_YES
1779796464.563963,77164.76237673574,77172.61569378586,0.15238976103090615,0.51,292.12,SELL_YES
1779796464.5662663,77164.76237673574,77172.61569378586,0.16024046775076334,0.51,292.12,SELL_YES
1779796464.5687082,77164.76237673574,77172.61569378586,0.167705861253945,0.51,292.12,SELL_YES
1779796464.5734076,77164.76237673574,77172.61569378586,0.17477399355294093,0.51,292.12,SELL_YES
1779796464.576044,77164.76237673574,77172.61569378586,0.18144087644840895,0.51,292.12,SELL_YES
1779796464.5785508,77164.76237673574,77172.61569378586,0.18770736119111198,0.51,292.12,SELL_YES
1779796464.581055,77164.76237673574,77172.61569378586,0.19357876807620186,0.51,292.12,SELL_YES
1779796464.5833745,77164.76237673574,77172.61569378586,0.19906411109524588,0.51,292.12,SELL_YES
1779796464.720912,77164.75806173575,77172.61569378586,0.317704494430959,0.505,151.01943041391098,SELL_YES
1779796465.6966653,77164.75806173575,77172.61569378586,0.5771265226424126,0.505,99.27249472209267,BUY_YES
1779796466.807974,77164.76318419295,77172.61569378586,0.6390575442460507,0.505,325.19049601788606,SELL_NO
1779796467.3155248,77164.75855919295,77172.61569378586,0.4166834708494973,0.505,128.59801030740118,BUY_NO
1779796469.4034002,77164.82006465687,77172.61569378586,0.5189969067883914,0.505,128.59801030740118,SELL_NO
1779796470.489402,77164.81226081835,77172.61569378586,0.3781031534888605,0.505,188.04780037728978,BUY_NO
1779796471.5080397,77164.51101782966,77172.61569378586,0.5310171024815434,0.505,179.0189989526201,SELL_NO
1779796475.8882914,77163.88913248293,77172.61569378586,0.2773086955353514,0.505,333.6621677856283,BUY_NO
1779796478.7513385,77163.73372126737,77172.61569378586,0.5523184526456477,0.505,342.69096921029796,SELL_NO
1779796478.7568007,77163.73372126737,77172.61569378586,0.6179706847488006,0.505,342.69096921029796,SELL_NO
1779796479.6296546,77163.43863626737,77172.61569378586,0.6538961317973455,0.505,122.34101084677546,BUY_YES
1779796479.6341996,77163.43863626737,77172.61569378586,0.7000107232430396,0.505,193.36179605140546,BUY_YES
1779796481.2599232,77163.66692693853,77172.61569378586,0.8808905382668158,0.505,120.37322960458505,BUY_YES
1779796481.2632413,77163.66692693853,77172.61569378586,0.8972569575267935,0.505,143.99674546234507,BUY_YES
1779796485.9059947,77163.74130626737,77172.61569378586,0.4661399890934394,0.505,323.43,SELL_YES
1779796489.6794336,77163.74205126737,77172.61569378586,0.4510414082131556,0.5,355.91527668720374,SELL_YES
1779796489.686929,77163.74205126737,77172.61569378586,0.6006024174340049,0.5,141.71676829195283,BUY_YES
1779796491.653551,77163.72060126737,77172.61569378586,0.2615740355461714,0.505,325.43,BUY_NO
1779796491.65714,77163.72060126737,77172.61569378586,0.2238379302142457,0.505,325.43,BUY_NO
1779796491.6604657,77163.72060126737,77172.61569378586,0.19176224068210884,0.505,325.43,BUY_NO
1779796491.8692765,77163.72060126737,77172.61569378586,0.28695896978042046,0.5,141.71676829195283,SELL_YES
1779796491.8738296,77163.72060126737,77172.61569378586,0.3573289339041725,0.5,141.71676829195283,SELL_YES
1779796491.8770614,77163.72060126737,77172.61569378586,0.4059789349997408,0.5,141.71676829195283,SELL_YES
1779796491.8806224,77163.72060126737,77172.61569378586,0.473806374980153,0.5,141.71676829195283,SELL_YES
1779796491.8839498,77163.72060126737,77172.61569378586,0.5215124376242962,0.5,964.22,SELL_NO
1779796492.099807,77163.73141126736,77172.61569378586,0.379567736183554,0.505,159.42485600209008,BUY_NO
1779796492.108693,77163.73141126736,77172.61569378586,0.27701268939261775,0.505,148.86363068017798,BUY_NO
1779796492.111881,77163.73141126736,77172.61569378586,0.23696078598372508,0.505,209.10650208987263,BUY_NO
1779796493.2499547,77163.83546,77172.61569378586,0.5779879067789295,0.505,529.4649887721406,SELL_NO
1779796493.258305,77163.83546,77172.61569378586,0.4203712626477766,0.505,123.3917565058894,BUY_NO
1779796493.2612543,77163.83546,77172.61569378586,0.3588155732506101,0.505,188.43,BUY_NO
1779796493.2642498,77163.83546,77172.61569378586,0.3066300458300745,0.505,188.43,BUY_NO
1779796493.2667933,77163.83546,77172.61569378586,0.26257086293577747,0.505,188.43,BUY_NO
1779796493.2694063,77163.83546,77172.61569378586,0.22542961857679203,0.505,188.43,BUY_NO
1779796493.3767684,77163.83546,77172.61569378586,0.5151747615129421,0.505,877.1117565058894,SELL_NO
1779796493.3799188,77163.83546,77172.61569378586,0.5512439759436916,0.505,877.1117565058894,SELL_NO
1779796493.3837044,77163.83546,77172.61569378586,0.569953688229492,0.505,877.1117565058894,SELL_NO
1779796493.3866951,77163.83546,77172.61569378586,0.5739409167838181,0.505,877.1117565058894,SELL_NO
1779796493.3897011,77163.83546,77172.61569378586,0.566049756467732,0.505,877.1117565058894,SELL_NO
1779796493.3926706,77163.83546,77172.61569378586,0.5490800045624354,0.505,877.1117565058894,SELL_NO
1779796493.4028578,77163.83546,77172.61569378586,0.39948530329635956,0.505,155.2165625812607,BUY_NO
1779796493.40595,77163.83546,77172.61569378586,0.3410625078019056,0.505,188.43,BUY_NO
1779796493.4093068,77163.83546,77172.61569378586,0.29140313163161974,0.505,188.43,BUY_NO
1779796493.413228,77163.83546,77172.61569378586,0.24919266188687678,0.505,188.43,BUY_NO
1779796493.416695,77163.83546,77172.61569378586,0.21331376260384527,0.505,188.43,BUY_NO
1779796493.4201636,77163.83546,77172.61569378586,0.18281669821326849,0.505,188.43,BUY_NO
1779796493.4233553,77163.83546,77172.61569378586,0.1568941934812782,0.505,188.43,BUY_NO
1779796493.4267573,77163.83546,77172.61569378586,0.13486006445908647,0.505,188.43,BUY_NO
1779796500.284075,77164.23445117981,77164.23445117981,0.5475822014551891,0.505,869.81,SELL_NO
1779796500.6850164,77159.02082446679,77159.02082446679,0.01,0.505,432.98,BUY_NO
1779796500.76928,77159.02082446679,77159.02082446679,0.01,0.5,330.64530495100485,BUY_NO
1779796505.748869,77152.20788463125,77159.02082446679,0.5158330070151503,0.505,306.39,SELL_NO
1779796505.7515936,77152.20788463125,77159.02082446679,0.5352150050456301,0.505,306.39,SELL_NO
1779796505.754771,77152.20788463125,77159.02082446679,0.5485038180394484,0.505,306.39,SELL_NO
1779796505.7586994,77152.20788463125,77159.02082446679,0.5568808368567804,0.505,306.39,SELL_NO
1779796505.9950008,77149.80257980294,77159.02082446679,0.34585319393467023,0.51,106.45277549825931,BUY_NO
1779796506.00354,77149.80257980294,77159.02082446679,0.2526539326177992,0.51,147.6622738202184,BUY_NO
1779796506.0068948,77149.80257980294,77159.02082446679,0.21625584272512935,0.51,207.25401721710074,BUY_NO
1779796508.8597527,77149.94966201414,77159.02082446679,0.9625340874950039,0.51,100.69,BUY_YES
1779796508.863297,77149.94966201414,77159.02082446679,0.9654209721422148,0.51,105.69,BUY_YES
1779796526.0015156,77177.92331792608,77159.02082446679,0.5974166684010747,0.505,304.42,SELL_NO
1779796526.3191547,77177.92331792608,77159.02082446679,0.4344085429197764,0.51,206.38,SELL_YES
1779796526.9494214,77177.83940880823,77159.02082446679,0.2315439119575165,0.51,126.47677484465174,BUY_NO
1779796527.8182495,77177.83940880823,77159.02082446679,0.5786703584193226,0.51,165.69,SELL_NO
1779796528.8566904,77177.71918887568,77159.02082446679,0.2623220590919325,0.515,118.21627739407012,BUY_NO
1779796529.3312743,77177.71918887568,77159.02082446679,0.5382451151863823,0.515,175.23,SELL_NO
1779796531.9352634,77177.52842437847,77159.02082446679,0.5405073598434403,0.515,120.00000000000003,SELL_NO
1779796532.04582,77177.52842437847,77159.02082446679,0.6078642865291722,0.52,114.41425699728467,BUY_YES
1779796536.8985362,77177.38891152976,77159.02082446679,0.413780659930004,0.505,114.41425699728467,SELL_YES
1779796536.991335,77177.38891152976,77159.02082446679,0.38130315772848206,0.505,106.93589048422427,BUY_NO
1779796537.446971,77177.38891152976,77159.02082446679,0.5502165314588282,0.505,198.50331420952944,SELL_NO
1779796537.9057066,77177.3930477043,77159.02082446679,0.40030644397900333,0.505,169.3393430284009,BUY_NO
1779796538.879748,77177.4179630281,77159.02082446679,0.2991634859794972,0.505,161.59482326186077,BUY_NO
1779796539.3560112,77177.42271120023,77159.02082446679,0.5657400258271587,0.505,292.89,SELL_NO
1779796539.8108952,77177.42271120023,77159.02082446679,0.4115221686601221,0.51,111.0740785247331,BUY_NO
1779796540.2652469,77177.42271120023,77159.02082446679,0.3000997668569382,0.51,181.12371100483088,BUY_NO
1779796541.1747067,77177.42660017496,77159.02082446679,0.566315019321017,0.51,165.69,SELL_NO
1779796543.0117486,77177.53232005582,77159.02082446679,0.1594834925599913,0.505,395.7269170783987,BUY_NO
1779796543.9597325,77175.23993908384,77159.02082446679,0.06682063088002864,0.505,101.03155276817643,BUY_NO
1779796546.952795,77170.39615073663,77159.02082446679,0.5205001813818918,0.505,330.89,SELL_NO
1779796548.1180673,77165.9372906188,77159.02082446679,0.20253489613465514,0.51,143.613894368785,BUY_NO
1779796548.9210432,77164.28612497338,77159.02082446679,0.1199455863182352,0.51,115.23146966361213,BUY_NO
1779796563.1216233,77155.3555724115,77159.02082446679,0.5867939732412712,0.505,116.4577981998474,BUY_YES
1779796563.374511,77155.3555724115,77159.02082446679,0.4272191802516755,0.505,116.4577981998474,SELL_YES
1779796563.7219458,77155.3555724115,77159.02082446679,0.5833908577318355,0.505,111.24303987487411,BUY_YES
1779796563.730064,77155.3555724115,77159.02082446679,0.42465942647965865,0.505,111.24303987487411,SELL_YES
1779796563.7364395,77155.3555724115,77159.02082446679,0.5815414356315534,0.505,108.38941042457631,BUY_YES
1779796563.7669654,77155.3555724115,77159.02082446679,0.42311124106481657,0.505,108.38941042457631,SELL_YES
1779796563.7692251,77155.3555724115,77159.02082446679,0.3619848689908065,0.505,108.38941042457631,SELL_YES
1779796563.7717614,77155.3555724115,77159.02082446679,0.3110429055488405,0.505,108.38941042457631,SELL_YES
1779796563.7747438,77155.3555724115,77159.02082446679,0.2691718647220826,0.505,108.38941042457631,SELL_YES
1779796563.7781,77155.3555724115,77159.02082446679,0.23545170160101506,0.505,108.38941042457631,SELL_YES
1779796563.780666,77155.3555724115,77159.02082446679,0.2090834560709693,0.505,108.38941042457631,SELL_YES
1779796580.1698184,77121.23015880301,77159.02082446679,0.9114355695555592,0.505,568.09,BUY_YES
1779796580.1731796,77121.23015880301,77159.02082446679,0.9117853297782117,0.505,568.09,BUY_YES
1779796580.2340944,77121.23015880301,77159.02082446679,0.7765175303114799,0.51,425.69,SELL_NO
1779796580.5617218,77120.57084526373,77159.02082446679,0.6615399007647578,0.515,163.5757896987979,SELL_NO
1779796581.0412571,77120.57084526373,77159.02082446679,0.4807375783025374,0.515,497.69,SELL_YES
1779796581.156454,77120.57084526373,77159.02082446679,0.4101269415571568,0.51,118.58212333435785,BUY_NO
1779796581.4667141,77120.5426759171,77159.02082446679,0.35010790032358324,0.51,484.77787666564217,SELL_YES
1779796581.6086786,77120.5426759171,77159.02082446679,0.44609171527504576,0.505,140.12,SELL_YES
1779796582.0776932,77120.5426759171,77159.02082446679,0.5970262642862205,0.5,96.09427177047222,BUY_YES
1779796582.3789845,77120.3402548203,77159.02082446679,0.6559723246432874,0.5,118.58212333435785,SELL_NO
1779796587.0064826,77120.07811564041,77159.02082446679,0.2384091993287632,0.505,427.2886303461597,BUY_NO
1779796587.31909,77119.98386464975,77159.02082446679,0.37444117144478645,0.505,109.68639510483005,SELL_YES
1779796632.5938563,77116.51821009767,77159.02082446679,0.14023104309834358,0.505,126.07455437756857,BUY_NO
1779796632.6055315,77116.51821009767,77159.02082446679,0.5462566662627822,0.505,553.09,SELL_NO
1779796632.6135333,77116.51821009767,77159.02082446679,0.39744544137486015,0.51,170.26040019112904,BUY_NO
1779796632.622137,77116.51821009767,77159.02082446679,0.28992933139333643,0.51,168.0501401450363,BUY_NO
1779796632.6252277,77116.51821009767,77159.02082446679,0.24793993168433595,0.51,169.2050454313024,BUY_NO
1779796632.6288786,77116.51821009767,77159.02082446679,0.21224894193168556,0.51,169.2050454313024,BUY_NO
1779796632.6323895,77116.51821009767,77159.02082446679,0.1819116006419327,0.51,169.2050454313024,BUY_NO
1779796643.3911924,77116.59013971817,77159.02082446679,0.5585854666968264,0.505,553.09,SELL_NO
1779796643.4153447,77116.59013971817,77159.02082446679,0.21689874304362264,0.51,151.80739632855136,BUY_NO
1779796643.4190297,77116.59013971817,77159.02082446679,0.18586393158707923,0.51,200.5810835935652,BUY_NO
1779796643.4225397,77116.59013971817,77159.02082446679,0.15948434184901733,0.51,242.03871776882715,BUY_NO
1779796643.4373646,77116.59013971817,77159.02082446679,0.5564656357223237,0.505,425.69,SELL_NO
1779796643.4398558,77116.59013971817,77159.02082446679,0.6214957903639751,0.505,141.6303188469575,BUY_YES
1779796655.397194,77118.23963294369,77159.02082446679,0.28132393075588197,0.505,141.6303188469575,SELL_YES
1779796669.38353,77118.5282665566,77159.02082446679,0.1233588613848595,0.505,108.40479828643305,BUY_NO
1779796669.3861957,77118.5282665566,77159.02082446679,0.11576383668595497,0.505,119.90399182096445,BUY_NO
1779796669.3887515,77118.5282665566,77159.02082446679,0.10887302650027589,0.505,130.33697434257164,BUY_NO
1779796669.40147,77118.5282665566,77159.02082446679,0.5300462127895597,0.5,528.87,SELL_NO
1779796677.5926168,77118.41829012513,77159.02082446679,0.24074726736023305,0.505,113.29594369192284,BUY_NO
1779796681.1068947,77118.47533647249,77159.02082446679,0.15170766556760312,0.505,127.22353506516686,BUY_NO
1779796681.1688576,77118.47533647249,77159.02082446679,0.07526070610191468,0.505,100.58141892088292,BUY_NO
1779796681.1711738,77118.47533647249,77159.02082446679,0.06874290170406623,0.505,110.29081711861,BUY_NO
1779796681.1828902,77118.47533647249,77159.02082446679,0.5812333313077594,0.505,101.64613541550365,BUY_YES
1779796681.1852145,77118.47533647249,77159.02082446679,0.6425483316115955,0.505,189.1393455387044,BUY_YES
1779796681.1879227,77118.47533647249,77159.02082446679,0.6946660818698561,0.505,263.50857414342494,BUY_YES
1779796681.1902678,77118.47533647249,77159.02082446679,0.737975734075063,0.505,325.30912020842817,BUY_YES
1779796681.194045,77118.47533647249,77159.02082446679,0.7717282300570663,0.505,373.4721179822557,BUY_YES
1779796681.1968853,77118.47533647249,77159.02082446679,0.7948996960459169,0.505,406.5365546222125,BUY_YES
1779796681.199408,77118.47533647249,77159.02082446679,0.8063491439336,0.505,422.8743014193697,BUY_YES
1779796681.2019644,77118.47533647249,77159.02082446679,0.805470273383236,0.505,421.62020037797606,BUY_YES
1779796681.2045696,77118.47533647249,77159.02082446679,0.7925789659866154,0.505,403.2249975527918,BUY_YES
1779796681.207951,77118.47533647249,77159.02082446679,0.7689250532368942,0.505,369.47213531366805,BUY_YES
1779796681.2116783,77118.47533647249,77159.02082446679,0.7364335691135163,0.505,323.1085336903392,BUY_YES
1779796681.2273805,77118.47533647249,77159.02082446679,0.6274685337464888,0.51,425.69,SELL_NO
1779796681.2314007,77118.47533647249,77159.02082446679,0.5348482536845154,0.51,425.69,SELL_NO
1779796681.2350423,77118.47533647249,77159.02082446679,0.45612101563183804,0.51,140.44422889534025,SELL_YES
1779796681.2390285,77118.47533647249,77159.02082446679,0.38920286328706233,0.51,140.44422889534025,SELL_YES
1779796681.243432,77118.47533647249,77159.02082446679,0.33232243379400295,0.51,140.44422889534025,SELL_YES
1779796681.246949,77118.47533647249,77159.02082446679,0.2839740687249025,0.51,140.44422889534025,SELL_YES
1779796681.250077,77118.47533647249,77159.02082446679,0.2428779584161671,0.51,140.44422889534025,SELL_YES
1779796681.2529051,77118.47533647249,77159.02082446679,0.20794626465374202,0.51,140.44422889534025,SELL_YES
1779796681.2559652,77118.47533647249,77159.02082446679,0.17825432495568072,0.51,140.44422889534025,SELL_YES
1779796681.2585757,77118.47533647249,77159.02082446679,0.1530161762123286,0.51,140.44422889534025,SELL_YES
1779796681.262284,77118.47533647249,77159.02082446679,0.1315637497804793,0.51,140.44422889534025,SELL_YES
1779796681.264766,77118.47533647249,77159.02082446679,0.11332918731340741,0.51,140.44422889534025,SELL_YES
1779796681.2670562,77118.47533647249,77159.02082446679,0.0978298092163963,0.51,140.44422889534025,SELL_YES
1779796681.269331,77118.47533647249,77159.02082446679,0.08465533783393685,0.51,140.44422889534025,SELL_YES
1779796681.2722514,77118.47533647249,77159.02082446679,0.07345703715884631,0.51,140.44422889534025,SELL_YES
1779796681.2749705,77118.47533647249,77159.02082446679,0.06393848158501936,0.51,140.44422889534025,SELL_YES
1779796681.278788,77118.47533647249,77159.02082446679,0.055847709347266454,0.51,140.44422889534025,SELL_YES
1779796681.2817369,77118.47533647249,77159.02082446679,0.048970552945176486,0.51,140.44422889534025,SELL_YES
1779796681.2848604,77118.47533647249,77159.02082446679,0.043124970003400015,0.51,140.44422889534025,SELL_YES
1779796681.289066,77118.47533647249,77159.02082446679,0.03815622450289001,0.51,140.44422889534025,SELL_YES
1779796681.2930832,77118.47533647249,77159.02082446679,0.03393279082745651,0.51,140.44422889534025,SELL_YES
1779796681.2959387,77118.47533647249,77159.02082446679,0.030342872203338034,0.51,140.44422889534025,SELL_YES
1779796681.2982275,77118.47533647249,77159.02082446679,0.02729144137283733,0.51,140.44422889534025,SELL_YES
1779796681.300575,77118.47533647249,77159.02082446679,0.02469772516691173,0.51,140.44422889534025,SELL_YES
1779796681.3631446,77118.47533647249,77159.02082446679,0.022493066391874973,0.51,325.1575611146141,BUY_NO
1779796681.3690662,77118.47533647249,77159.02082446679,0.07224349528134333,0.51,278.2024388853859,SELL_YES
1779796681.3785157,77118.47533647249,77159.02082446679,0.20990697098914182,0.505,140.12,SELL_YES
1779796681.3904693,77118.47533647249,77159.02082446679,0.5827865632749007,0.5,642.4810994059105,SELL_NO
1779796681.394571,77118.47533647249,77159.02082446679,0.6438685787836657,0.5,642.4810994059105,SELL_NO
1779796681.3978238,77118.47533647249,77159.02082446679,0.6957882919661158,0.5,140.51250430800516,BUY_YES
1779796682.6761243,77118.29853809216,77159.02082446679,0.028050444103269446,0.505,468.54,BUY_NO
1779796682.748759,77118.29853809216,77159.02082446679,0.17234287748777902,0.5,232.32904598980926,SELL_YES
1779796683.1497934,77118.29853809216,77159.02082446679,0.5631778716916049,0.5,261.88,SELL_NO
1779796683.1548114,77118.29853809216,77159.02082446679,0.6272011909378642,0.5,171.2387636665769,BUY_YES
1779796683.1576333,77118.29853809216,77159.02082446679,0.6816210122971845,0.5,250.74975544025668,BUY_YES
1779796683.1607294,77118.29853809216,77159.02082446679,0.7278778604526068,0.5,261.88,BUY_YES
1779796683.705739,77118.27854477709,77159.02082446679,0.6201961813847158,0.505,185.69,SELL_NO
1779796683.7098074,77118.27854477709,77159.02082446679,0.5286667541770084,0.505,185.69,SELL_NO
1779796685.1538994,77117.89033058316,77159.02082446679,0.4508667410504571,0.51,366.0309540101907,SELL_YES
1779796685.1589725,77117.89033058316,77159.02082446679,0.38473672989288854,0.505,138.2777340891253,BUY_NO
1779796687.869362,77129.09559421435,77159.02082446679,0.3499033157059779,0.505,273.1222659108747,SELL_YES
1779796696.8806362,77138.28253521658,77159.02082446679,0.3249506237579336,0.505,108.50997309618506,BUY_NO
1779796696.8844993,77138.28253521658,77159.02082446679,0.27770803019424356,0.505,180.77283289985965,BUY_NO
1779796696.8871417,77138.28253521658,77159.02082446679,0.23755182566510702,0.505,242.19626373298328,BUY_NO
1779796696.8896315,77138.28253521658,77159.02082446679,0.20341905181534095,0.505,294.40617994113825,BUY_NO
1779796696.8927777,77138.28253521658,77159.02082446679,0.1744061940430398,0.505,338.78460871807,BUY_NO
1779796696.905136,77138.28253521658,77159.02082446679,0.5642549358291795,0.5,501.88,SELL_NO
1779796696.907461,77138.28253521658,77159.02082446679,0.6281166954548025,0.5,501.88,SELL_NO
1779796701.6244671,77133.8951090764,77159.02082446679,0.5353991911365821,0.505,320.15759247736173,SELL_NO
1779796701.6344726,77133.8951090764,77159.02082446679,0.38960091559618054,0.505,157.42631978327722,BUY_NO
1779796701.6390512,77133.8951090764,77159.02082446679,0.33266077825675344,0.505,246.7087701415534,BUY_NO
1779796701.643429,77133.8951090764,77159.02082446679,0.2842616615182404,0.505,322.5988529460881,BUY_NO
1779796701.6465857,77133.8951090764,77159.02082446679,0.24312241229050433,0.505,387.10542332994254,BUY_NO
1779796701.7719882,77133.8951090764,77159.02082446679,0.5313238014479059,0.5,105.53240752263827,SELL_NO
1779796701.7776208,77133.8951090764,77159.02082446679,0.5801782865436202,0.505,897.23,SELL_NO
1779796701.7808628,77133.8951090764,77159.02082446679,0.613083037221693,0.505,897.23,SELL_NO
1779796701.7836146,77133.8951090764,77159.02082446679,0.6316962891957608,0.505,897.23,SELL_NO
1779796709.4217303,77134.72099297206,77159.02082446679,0.33452934856199457,0.505,138.75852007306048,BUY_NO
1779796710.3969977,77134.62228528374,77159.02082446679,0.24447245433604106,0.505,125.3306058626834,BUY_NO
1779796711.6053965,77134.40717489767,77159.02082446679,0.1539953960191212,0.505,119.82289087947908,BUY_NO
1779796712.2479126,77134.40717489767,77159.02082446679,0.06430779386084161,0.505,112.63612055637623,BUY_NO
1779796712.2506833,77134.40717489767,77159.02082446679,0.056161624781715366,0.505,123.99693146691436,BUY_NO
1779796712.2534,77134.40717489767,77159.02082446679,0.04923738106445806,0.505,133.6536207408717,BUY_NO
1779796712.2562041,77134.40717489767,77159.02082446679,0.04335177390478935,0.505,141.86180662373545,BUY_NO
1779796712.2872448,77134.40717489767,77159.02082446679,0.03834900781907095,0.505,148.8387646241698,BUY_NO
1779796712.289978,77134.40717489767,77159.02082446679,0.034096656646210304,0.505,154.76917892453878,BUY_NO
1779796714.4888864,77131.52049060108,77159.02082446679,0.5658606083174119,0.505,335.49,SELL_NO
1779796800.6317613,77102.14760546226,77101.50779515722,0.5720898107303374,0.505,123.08,SELL_NO
1779796800.6372037,77102.14760546226,77101.50779515722,0.6347763391207868,0.505,123.08,SELL_NO
1779796800.6472197,77102.14760546226,77101.50779515722,0.6880598882526687,0.51,278.69,SELL_NO
1779796800.64917,77102.14760546226,77101.50779515722,0.7333509050147684,0.505,123.08,BUY_YES
1779796800.6550448,77102.14760546226,77101.50779515722,0.7718482692625531,0.515,163.10781492144065,BUY_YES
1779796800.6569555,77102.14760546226,77101.50779515722,0.8045710288731701,0.505,113.08,BUY_YES
1779796800.750486,77102.14760546226,77101.50779515722,0.8323853745421945,0.51,263.69,SELL_NO
1779796800.7527325,77102.14760546226,77101.50779515722,0.8560275683608652,0.51,263.69,SELL_NO
1779796800.7545464,77102.14760546226,77101.50779515722,0.8761234331067353,0.51,263.69,SELL_NO
1779796800.7568347,77102.14760546226,77101.50779515722,0.893204918140725,0.51,248.69,SELL_NO
1779796800.7587428,77102.14760546226,77101.50779515722,0.9077241804196162,0.51,248.69,SELL_NO
1779796800.7606163,77102.14760546226,77101.50779515722,0.9200655533566737,0.51,248.69,SELL_NO
1779796800.7624867,77102.14760546226,77101.50779515722,0.9305557203531726,0.51,248.69,SELL_NO
1779796800.7643843,77102.14760546226,77101.50779515722,0.9394723623001966,0.51,217.69,SELL_NO
1779796800.7667508,77102.14760546226,77101.50779515722,0.947051507955167,0.51,102.14737829434966,BUY_YES
1779796800.7685843,77102.14760546226,77101.50779515722,0.9534937817618919,0.51,110.38601485390427,BUY_YES
1779796800.7703533,77102.14760546226,77101.50779515722,0.958969714497608,0.51,117.38885592952545,BUY_YES
1779796800.772558,77102.14760546226,77101.50779515722,0.9636242573229667,0.51,123.34127084380361,BUY_YES
1779796800.7753432,77102.14760546226,77101.50779515722,0.9675806187245217,0.51,128.4008235209401,BUY_YES
1779796800.7862551,77102.14760546226,77101.50779515722,0.9709435259158434,0.515,149.79218507855933,SELL_NO
1779796800.7886343,77102.14760546226,77101.50779515722,0.9738019970284668,0.515,149.79218507855933,SELL_NO
1779796800.7905533,77102.14760546226,77101.50779515722,0.9762316974741967,0.515,149.79218507855933,SELL_NO
1779796801.3383143,77102.14760546226,77102.14760546226,0.01,0.505,896.0929075889527,BUY_NO
1779796801.984973,77101.85571022946,77102.14760546226,0.55516879375,0.505,174.29,SELL_NO
1779796803.585661,77102.00161390702,77102.14760546226,0.6818010229872967,0.505,169.29,BUY_YES
1779796803.800286,77102.00161390702,77102.14760546226,0.4225698032420735,0.51,169.29,SELL_YES
1779796805.2000623,77103.65131,77102.14760546226,0.5259100570496813,0.505,173.6,SELL_NO
1779796806.8194125,77103.65131,77102.14760546226,0.09633406239878761,0.505,122.32944077618129,BUY_NO
1779796823.3472764,77116.688525,77102.14760546226,0.7015588909869999,0.505,176.72,BUY_YES
