timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779796800.7753432,BUY_YES,128.4008235209401,0.52,0.53,0.0,-188.67924528301904,0.4475806187245217,77101.50779515722,False,0.0,2583.2646650531974
1779796800.7862551,SELL_NO,149.79218507855933,0.47000000000000003,0.47,-1.1810883240693154e-12,-1.1810883240693154e-12,0.44094352591584346,77101.50779515722,False,-4.650704471022607,2523.911210401303
1779796800.8706408,SETTLE_YES,1025.6474575497318,1.0,1.0,0.0,0.0,0.0,77101.50779515722,True,493.45845446651447,3047.93505982637
1779796800.8706408,SETTLE_NO,36.92321335149245,0.0,0.0,0.0,0.0,0.0,77101.50779515722,False,-18.52289664440546,3047.93505982637
1779796801.3383143,BUY_NO,896.0929075889527,0.5,0.5,0.0,0.0,0.49,77102.14760546226,False,0.0,3047.90505982637
1779796801.984973,SELL_NO,174.29,0.49,0.49,0.0,0.0,0.045168793749999936,77102.14760546226,False,-1.772900000000007,3053.3501889022596
1779796803.585661,BUY_YES,169.29,0.51,0.51,0.0,0.0,0.17180102298729671,77102.14760546226,False,0.0,3038.88413075048
1779796803.800286,SELL_YES,169.29,0.5,0.5,0.0,0.0,0.0774301967579265,77102.14760546226,False,-1.7228999999999957,3044.3792598263694
1779796805.2000623,SELL_NO,173.6,0.49,0.49,0.0,0.0,0.015910057049681292,77102.14760546226,False,-1.7660000000000053,3048.095288902259
1779796806.8194125,BUY_NO,122.32944077618129,0.5,0.5,0.0,0.0,0.4036659376012124,77102.14760546226,False,0.0,3042.5832598263696
1779796823.3472764,BUY_YES,176.72,0.51,0.51,0.0,0.0,0.19155889098699985,77102.14760546226,False,0.0,3035.847936342718
1779796823.5069351,SELL_YES,176.72,0.5,0.5,0.0,0.0,0.06529639607260879,77102.14760546226,False,-1.7972000000000037,3040.7560598263694
1779796829.4831886,BUY_YES,141.90448647231443,0.51,0.51,0.0,0.0,0.08738264952212849,77102.14760546226,False,0.0,3034.0207363427185
1779796829.696669,SELL_YES,141.90448647231443,0.5,0.5,0.0,0.0,0.0656160357202622,77102.14760546226,False,-1.4490448647231489,3039.2770149616463
1779796842.9841979,BUY_NO,102.0059188068816,0.5,0.5,0.0,0.0,0.476168127435855,77102.14760546226,False,0.0,3039.2470149616465
1779796844.0370967,SELL_NO,242.11,0.49,0.49,0.0,0.0,0.05100884719002219,77102.14760546226,False,-2.4510999999999967,3042.100197633367
1779796844.810616,SELL_NO,242.11,0.49,0.49,0.0,0.0,0.042015341962063246,77102.14760546226,False,-2.4510999999999967,3037.227997633367
1779796844.814181,BUY_YES,128.58804298821133,0.51,0.52,0.0,-192.30769230769246,0.07729437430203878,77102.14760546226,False,0.0,3029.8343300480888
1779796845.043502,SELL_YES,128.58804298821133,0.5,0.5,0.0,0.0,0.072904814566777,77102.14760546226,False,-1.3158804298821138,3032.9989345317645
1779796845.6441963,BUY_NO,115.83690418152617,0.5,0.5,0.0,0.0,0.23317040703862513,77102.14760546226,False,0.0,3032.9689345317647
1779796845.657884,SELL_NO,242.11,0.49,0.49,0.0,0.0,0.03588297377740424,77102.14760546226,False,-2.4510999999999967,3032.1382862453
1779796845.6889684,SELL_NO,162.04517135354172,0.49,0.49,0.0,0.0,0.03417544855417454,77102.14760546226,False,-1.6504517135354178,3028.867382818229
1779796846.108091,BUY_NO,189.1071625576057,0.5,0.5,0.0,0.0,0.10405823841960893,77102.14760546226,False,0.0,3028.8373828182293
1779796846.569018,BUY_YES,232.58,0.51,0.51,0.0,0.0,0.26752702683180585,77102.14760546226,False,0.0,3026.9163111926528
1779796846.6600742,SELL_NO,189.1071625576057,0.49,0.49,0.0,0.0,0.11835753535308269,77102.14760546226,False,-1.9210716255760616,3022.234711192653
1779796846.8990803,SELL_YES,232.58,0.5,0.5,0.0,0.0,0.043236680707397834,77102.14760546226,False,-2.355800000000002,3024.530511192653
1779796847.077152,BUY_YES,232.58,0.51,0.51,0.0,0.0,0.20157451094958123,77102.14760546226,False,0.0,3024.5005111926534
1779796847.4929152,BUY_NO,103.12209572604989,0.5,0.5,0.0,0.0,0.059145553463088474,77102.14760546226,False,0.0,3022.1447111926536
1779796847.5158753,BUY_NO,103.33890646770102,0.5,0.5,0.0,0.0,0.12055580501184737,77102.14760546226,False,0.0,3022.114711192654
1779796847.715181,SELL_YES,232.58,0.5,0.5,0.0,0.0,0.028972434260070234,77102.14760546226,False,-2.355800000000002,3022.0847111926537
1779796848.3966053,BUY_YES,232.58,0.51,0.51,0.0,0.0,0.1508053573578657,77102.14760546226,False,0.0,3019.990101170716
1779796848.6549387,SELL_YES,232.58,0.5,0.5,0.0,0.0,0.019793129308942115,77102.14760546226,False,-2.355800000000002,3019.6989111926537
1779796849.3293223,BUY_YES,232.58,0.51,0.51,0.0,0.0,0.23362068337041464,77102.14760546226,False,0.0,3017.604301170716
1779796849.6547124,SELL_YES,232.58,0.5,0.5,0.0,0.0,0.03946519782514424,77102.14760546226,False,-2.355800000000002,3017.3131111926537
1779796849.6619518,SELL_NO,206.46100219375091,0.49,0.49,0.0,0.0,0.029954581848627426,77102.14760546226,False,-2.0946100219375126,3015.218501170716
1779796850.0116396,BUY_NO,193.772078547121,0.5,0.5,0.0,0.0,0.10710781461436669,77102.14760546226,False,0.0,3015.1885011707163
1779796850.3764126,BUY_YES,198.46762541415166,0.51,0.51,0.0,0.0,0.113301163349952,77102.14760546226,False,0.0,3013.2207803852452
1779796850.4422975,SELL_NO,193.772078547121,0.49,0.49,0.0,0.0,0.09011009052034025,77102.14760546226,False,-1.967720785471215,3009.221427876962
1779796850.740418,BUY_NO,111.20028889643616,0.5,0.5,0.0,0.0,0.06364545959905432,77102.14760546226,False,0.0,3011.1761041311033
1779796850.9238431,SELL_YES,198.46762541415166,0.5,0.5,0.0,0.0,0.026321239117915063,77102.14760546226,False,-2.01467625414152,3011.1461041311036
1779796864.090234,BUY_NO,198.4053143272518,0.5,0.5,0.0,0.0,0.17459019272415977,77102.14760546226,False,0.0,3011.116104131104
1779796864.0941112,BUY_NO,282.3040506657139,0.5,0.5,0.0,0.0,0.22190166381553578,77102.14760546226,False,0.0,3011.0861041311036
1779796864.0959485,BUY_NO,353.61797655340683,0.5,0.5,0.0,0.0,0.26211641424320553,77102.14760546226,False,0.0,3011.056104131104
1779796864.0973773,BUY_NO,414.2348135579455,0.5,0.5,0.0,0.0,0.29629895210672463,77102.14760546226,False,0.0,3011.0261041311037
1779796864.117403,SELL_NO,241.58,0.49,0.49,0.0,0.0,0.06954703263183903,77102.14760546226,False,-2.4458000000000055,3019.762128571111
1779796864.1248968,BUY_YES,183.4621904696512,0.51,0.52,0.0,-192.30769230769246,0.13111497773706315,77102.14760546226,False,0.0,2988.0212771557854
1779796864.1362307,BUY_YES,241.58,0.51,0.52,0.0,-192.30769230769246,0.18344773107650358,77102.14760546226,False,0.0,2990.4070771557854
1779796868.67067,SELL_NO,247.86,0.49,0.49,0.0,0.0,0.2579059189535713,77102.14760546226,False,-2.5086000000000013,3006.2140847617184
1779796868.91242,SELL_NO,185.12,0.48000000000000004,0.48,-1.1564823173178715e-12,-1.1564823173178715e-12,0.13422003111053554,77102.14760546226,False,-3.7323999999999984,3003.2320872970295
1779796869.1134086,SELL_NO,182.23,0.4699999999999999,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.027587026443955,77102.14760546226,False,-5.496900000000011,2994.869889832341
1779796869.374439,SELL_YES,425.04219046965125,0.5,0.5,0.0,0.0,0.024551027522638214,77102.14760546226,False,-4.28042190469651,2992.5019822264076
1779796871.2228491,BUY_NO,125.58763684274561,0.5,0.5,0.0,0.0,0.38219413034413885,77102.14760546226,False,0.0,2992.471982226408
1779796872.8181603,BUY_NO,103.29321443679191,0.5,0.5,0.0,0.0,0.45543990820609603,77102.14760546226,False,0.0,2992.4419822264076
1779796874.3304164,SELL_NO,567.0,0.45999999999999996,0.45999999999999996,0.0,0.0,0.02112878442662869,77102.14760546226,False,-22.70999999999998,2976.3261140376194
1779796875.2659788,BUY_NO,185.6205245562963,0.5,0.5,0.0,0.0,0.20230732997439715,77102.14760546226,False,0.0,2969.7019822264074
1779796875.7390954,BUY_NO,122.58783579257522,0.5,0.5,0.0,0.0,0.28214204590650194,77102.14760546226,False,0.0,2969.6719822264076
1779796882.3192306,SELL_NO,473.0616556291632,0.44999999999999996,0.44999999999999996,0.0,0.0,0.014344814504277048,77102.14760546226,False,-23.683082781458182,2945.9888994449493
1779796882.4957707,BUY_NO,158.17463049421258,0.5,0.5,0.0,0.0,0.0894858715206599,77102.14760546226,False,0.0,2945.958899444949
1779796882.4978826,BUY_NO,264.3665463856029,0.5,0.5,0.0,0.0,0.14956299079256086,77102.14760546226,False,0.0,2945.9288994449494
1779796882.5032725,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.20062854217367676,77102.14760546226,False,0.0,2938.2125016971313
1779796882.5070395,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.24403426084762525,77102.14760546226,False,0.0,2934.7215157181117
1779796882.5101583,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.28092912172048146,77102.14760546226,False,0.0,2931.230529739092
1779796882.5133622,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.3122897534624093,77102.14760546226,False,0.0,2927.739543760073
1779796882.5162795,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.3389462904430478,77102.14760546226,False,0.0,2924.248557781054
1779796882.519059,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.3616043468765907,77102.14760546226,False,0.0,2920.7575718020344
1779796882.5225976,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.3808636948451021,77102.14760546226,False,0.0,2917.266585823015
1779796882.5260508,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.39723414061833673,77102.14760546226,False,0.0,2913.775599843995
1779796882.5290751,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.41114901952558625,77102.14760546226,False,0.0,2910.284613864976
1779796882.5322857,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.42297666659674826,77102.14760546226,False,0.0,2906.793627885957
1779796882.5352552,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.43303016660723603,77102.14760546226,False,0.0,2903.3026419069374
1779796882.5380938,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.4415756416161507,77102.14760546226,False,0.0,2899.811655927918
1779796882.5407522,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.448839295373728,77102.14760546226,False,0.0,2896.3206699488987
1779796882.5433917,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.45501340106766885,77102.14760546226,False,0.0,2892.829683969879
1779796882.5456536,BUY_NO,346.09859790193974,0.5,0.51,0.0,-196.0784313725492,0.4602613909075185,77102.14760546226,False,0.0,2889.33869799086
1779796882.584455,SELL_NO,347.9383443708368,0.44999999999999996,0.44999999999999996,0.0,0.0,0.012297715794772457,77102.14760546226,False,-17.42691721854186,3191.3560722783113
1779796882.5877216,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.07645305842555661,77102.14760546226,False,-17.42691721854186,3205.7136724079
1779796882.5911057,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.13098509966172311,77102.14760546226,False,-17.42691721854186,3167.410454527108
1779796882.594294,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.1773373347124646,77102.14760546226,False,-17.42691721854186,3129.107236646316
1779796882.5976303,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.21673673450559483,77102.14760546226,False,-17.42691721854186,3090.804018765524
1779796882.6009479,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.2502262243297555,77102.14760546226,False,-17.42691721854186,3052.5008008847317
1779796882.6041734,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.2786922906802921,77102.14760546226,False,-17.42691721854186,3014.19758300394
1779796882.6071436,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.30288844707824825,77102.14760546226,False,-17.42691721854186,2975.894365123148
1779796882.610069,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.32345518001651097,77102.14760546226,False,-17.42691721854186,2937.591147242356
1779796882.6129467,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.34093690301403423,77102.14760546226,False,-17.42691721854186,2899.287929361564
1779796882.6156673,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.355796367561929,77102.14760546226,False,-17.42691721854186,2860.9847114807717
1779796882.618354,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.3684269124276396,77102.14760546226,False,-17.42691721854186,2822.6814935999796
1779796882.6214972,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.3791628755634936,77102.14760546226,False,-17.42691721854186,2784.3782757191875
1779796882.6242414,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.38828844422896946,77102.14760546226,False,-17.42691721854186,2746.0750578383954
1779796882.6269076,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.396045177594624,77102.14760546226,False,-17.42691721854186,2707.7718399576033
1779796882.6292124,SELL_NO,347.9383443708368,0.44999999999999996,0.43999999999999995,0.0,-227.27272727272748,0.4024730873642993,77102.14760546226,False,-17.42691721854186,2669.4686220768112
1779796882.6698864,BUY_YES,388.91415991310214,0.56,0.56,0.0,0.0,0.24170310344424217,77102.14760546226,False,0.0,2663.797825819748
1779796882.6737483,BUY_YES,197.82980291333172,0.56,0.56,0.0,0.0,0.12294763792760577,77102.14760546226,False,0.0,2663.7678258197484
1779796882.6832285,BUY_NO,103.36,0.51,0.51,0.0,0.0,0.1287171270790528,77102.14760546226,False,0.0,2634.683759452203
1779796882.6866624,BUY_NO,103.36,0.51,0.52,0.0,-192.30769230769246,0.18140955801719483,77102.14760546226,False,0.0,2635.9167327257123
1779796882.6900892,BUY_NO,103.36,0.51,0.52,0.0,-192.30769230769246,0.2261981243146156,77102.14760546226,False,0.0,2632.7859327257124
1779796882.693253,BUY_NO,103.36,0.51,0.52,0.0,-192.30769230769246,0.2642684056674234,77102.14760546226,False,0.0,2629.655132725713
1779796882.6964126,BUY_NO,103.36,0.51,0.52,0.0,-192.30769230769246,0.2966281448173098,77102.14760546226,False,0.0,2626.524332725713
1779796882.7613835,SELL_YES,280.12,0.4799999999999999,0.48,1.1564823173178715e-12,1.1564823173178715e-12,0.3141339230947133,77102.14760546226,False,-22.43960000000004,2625.5768396316766
1779796882.8394628,SELL_YES,220.23,0.47,0.47,0.0,0.0,0.3275138346305063,77102.14760546226,False,-19.850700000000018,2628.1186663581675
1779796921.061337,BUY_NO,100.82400064217529,0.5,0.5,0.0,0.0,0.48399513659365645,77102.14760546226,False,0.0,2613.766286178695
1779796921.0753598,SELL_NO,492.86,0.49,0.49,0.0,0.0,0.047833183544231384,77102.14760546226,False,-8.79095490749927,2609.6614529116073
1779796921.0817506,BUY_YES,138.98917881483354,0.51,0.52,0.0,-192.30769230769246,0.1677594751107071,77102.14760546226,False,0.0,2608.4600445010174
1779796922.8568401,SELL_NO,171.7706361176995,0.48000000000000004,0.48,-1.1564823173178715e-12,-1.1564823173178715e-12,0.05759555384410103,77102.14760546226,False,-4.801057814854758,2599.414718835367
1779796930.1701424,BUY_NO,106.34099277220189,0.5,0.5,0.0,0.0,0.07114354365799269,77102.14760546226,False,0.0,2603.8923816681922
1779796930.1845732,BUY_NO,200.2531226147489,0.5,0.5,0.0,0.0,0.13397201210929377,77102.14760546226,False,0.0,2603.8623816681925
1779796932.3387973,SELL_YES,225.3831416412674,0.5,0.5,0.0,0.0,0.04037621029289973,77102.14760546226,False,-6.603529557734362,2603.8323816681923
1779796932.3435323,SELL_NO,250.89,0.49,0.49,0.0,0.0,0.029180221251035254,77102.14760546226,False,-2.538899999999998,2601.850522822062
1779796932.3542838,BUY_YES,117.95769639991641,0.51,0.52,0.0,-192.30769230769246,0.24466925786942306,77102.14760546226,False,0.0,2601.328976324453
1779796932.3555567,BUY_YES,167.49313145429943,0.51,0.52,0.0,-192.30769230769246,0.27996886918900954,77102.14760546226,False,0.0,2602.973907638996
1779796932.356653,BUY_YES,209.59825125052487,0.51,0.52,0.0,-192.30769230769246,0.30997353881065803,77102.14760546226,False,0.0,2605.039890151501
1779796933.7406638,SELL_YES,495.0490791047407,0.5,0.5,0.0,0.0,0.07748154189965561,77102.14760546226,False,-4.9804907910474014,2596.222990877145
1779796933.7505672,BUY_YES,107.90639862234876,0.51,0.51,0.0,0.0,0.06999458597749875,77102.14760546226,False,0.0,2595.635949723276
1779796933.7594805,BUY_YES,142.9836013776512,0.51,0.51,0.0,0.0,0.18377108836874279,77102.14760546226,False,0.0,2595.605949723276
1779796933.763262,BUY_YES,142.9836013776512,0.51,0.52,0.0,-192.30769230769246,0.22820542511343134,77102.14760546226,False,0.0,2598.9576445831826
1779796933.778101,BUY_YES,96.56424862172264,0.52,0.52,0.0,0.0,0.344718561346527,77102.14760546226,False,0.0,2598.9276445831824
