timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779831163.5035868,75954.88493,75942.59229352375,0.7250607825576219,0.605,149.68,BUY_YES
1779831163.5146751,75954.88493,75942.59229352375,0.695151255394576,0.605,155.0,BUY_YES
1779831164.5776756,75954.885105,75942.59229352375,0.6972986473715956,0.615,89.69,BUY_YES
1779831164.7131848,75954.885105,75942.59229352375,0.6702638152666021,0.615,84.83,BUY_YES
1779831166.784124,75954.883645,75942.59229352375,0.5955502579379288,0.635,250.96533122247456,BUY_NO
1779831166.7964697,75954.883645,75942.59229352375,0.6027854493796345,0.635,234.90466877752544,SELL_YES
1779831166.8045475,75954.883645,75942.59229352375,0.5891837291917356,0.635,485.87,BUY_NO
1779831167.6697023,75954.889315,75942.59229352375,0.6838167406665417,0.64,367.49,BUY_YES
1779831167.8849325,75954.889315,75942.59229352375,0.5909514920580963,0.645,179.99,BUY_NO
1779831168.7195787,75954.47097,75942.59229352375,0.697598009480693,0.645,286.92,BUY_YES
1779831168.7530808,75954.47097,75942.59229352375,0.628981287066279,0.645,211.51,SELL_YES
1779831168.8845868,75954.47097,75942.59229352375,0.7084230956922828,0.645,77.0,BUY_YES
1779831169.218789,75954.47097,75942.59229352375,0.6986041818862452,0.645,81.43,BUY_YES
1779831169.288324,75954.47097,75942.59229352375,0.6322264933906928,0.645,200.65,SELL_YES
1779831169.2983432,75954.47097,75942.59229352375,0.6296184982336004,0.645,200.65,SELL_YES
1779831169.3279598,75954.47097,75942.59229352375,0.6784554116845496,0.645,93.98,BUY_YES
1779831169.6743305,75954.47097,75942.59229352375,0.6996954905219155,0.645,77.88000000000001,BUY_YES
1779831170.8533773,75954.29746,75942.59229352375,0.6913423681588887,0.645,250.0,BUY_YES
1779831171.825168,75954.29746,75942.59229352375,0.7239091195116757,0.645,90.0,BUY_YES
1779831171.835243,75954.29746,75942.59229352375,0.7206799518519987,0.645,120.19,BUY_YES
1779831171.8465214,75954.29746,75942.59229352375,0.7079857983869322,0.645,399.0,BUY_YES
1779831171.9978993,75954.297565,75942.59229352375,0.613610236804238,0.645,243.48,BUY_NO
1779831172.0174813,75954.297565,75942.59229352375,0.6660511612920484,0.645,461.44,SELL_NO
1779831172.381074,75954.297565,75942.59229352375,0.6788618879716102,0.645,98.00000000000006,BUY_YES
1779831172.689571,75954.297565,75942.59229352375,0.7032100796036103,0.645,80.00000000000006,BUY_YES
1779831172.7852514,75954.297565,75942.59229352375,0.7117724384414952,0.645,81.63,BUY_YES
1779831172.7950733,75954.297565,75942.59229352375,0.7066322685152141,0.645,95.19,BUY_YES
1779831173.1388142,75954.297565,75942.59229352375,0.6827061919681765,0.645,159.53,SELL_NO
1779831173.338749,75954.297565,75942.59229352375,0.6786008010411706,0.645,90.83000000000004,BUY_YES
1779831173.3738198,75954.297565,75942.59229352375,0.689896171788889,0.64,598.44,BUY_YES
1779831173.5278914,75954.238925,75942.59229352375,0.7097799969343304,0.635,115.0,BUY_YES
1779831173.599237,75954.238925,75942.59229352375,0.7110782904065523,0.635,80.31,BUY_YES
1779831173.608296,75954.238925,75942.59229352375,0.7056084797581784,0.635,105.41,BUY_YES
1779831173.6192148,75954.238925,75942.59229352375,0.6922266508740238,0.635,154.0,SELL_NO
1779831173.9348824,75954.238925,75942.59229352375,0.5681124953123723,0.635,170.59,BUY_NO
1779831173.9929805,75954.238925,75942.59229352375,0.6523111204257172,0.635,470.31,SELL_NO
1779831174.0100067,75954.238925,75942.59229352375,0.6069084012273503,0.635,235.57,BUY_NO
1779831174.2017722,75954.238925,75942.59229352375,0.6807235416917341,0.635,89.62,BUY_YES
1779831174.2989504,75954.238925,75942.59229352375,0.6924251186957285,0.635,81.76999999999998,BUY_YES
1779831174.3089395,75954.238925,75942.59229352375,0.6875735660838314,0.635,93.22,BUY_YES
1779831174.4595387,75954.238925,75942.59229352375,0.6991510132899323,0.63,618.59,BUY_YES
1779831174.468367,75954.238925,75942.59229352375,0.6950070674229305,0.63,93.22,BUY_YES
1779831175.0392337,75954.238925,75942.59229352375,0.7007691420731927,0.625,110.0,BUY_YES
1779831175.5003288,75946.53827490572,75942.59229352375,0.5796946840583814,0.625,190.45,BUY_NO
1779831175.5113544,75946.53827490572,75942.59229352375,0.583862754404197,0.625,100.01,SELL_YES
1779831176.5818808,75946.53827490572,75942.59229352375,0.5872730899616895,0.625,87.15,SELL_YES
1779831176.9396627,75946.03513,75942.59229352375,0.587795609929351,0.625,177.9,BUY_NO
1779831177.217266,75946.03513,75942.59229352375,0.5927220512455653,0.625,105.68,SELL_YES
1779831177.25414,75946.03513,75942.59229352375,0.6357215579471283,0.625,196.53,SELL_NO
1779831177.3730433,75946.03513,75942.59229352375,0.5697067958448108,0.625,155.28,BUY_NO
1779831177.3823528,75946.03513,75942.59229352375,0.5822141006947931,0.625,105.68,SELL_YES
1779831177.411967,75946.03513,75942.59229352375,0.6432477740466549,0.625,237.25,SELL_NO
1779831177.4755614,75946.03513,75942.59229352375,0.6138600659198864,0.625,139.28,SELL_YES
1779831177.4997315,75946.03513,75942.59229352375,0.6379509920320247,0.625,238.68,SELL_NO
1779831178.1549006,75946.03513,75942.59229352375,0.6263766910322167,0.615,229.98,SELL_NO
1779831178.5033529,75946.0581,75942.59229352375,0.5525704366123597,0.615,82.76,SELL_YES
1779831181.7311487,75946.05786,75942.59229352375,0.5404288245814365,0.615,122.44,SELL_YES
1779831181.7728095,75946.05786,75942.59229352375,0.6285963066211236,0.615,299.16,SELL_NO
1779831182.1647606,75946.058845,75942.59229352375,0.5393186116370496,0.615,87.8,SELL_YES
1779831182.2654874,75946.058845,75942.59229352375,0.6268520505263026,0.615,343.45,SELL_NO
1779831182.3076758,75946.058845,75942.59229352375,0.5154640876414974,0.615,96.99,SELL_YES
1779831182.3680222,75946.058845,75942.59229352375,0.501091085463135,0.615,92.1,SELL_YES
1779831182.375155,75946.058845,75942.59229352375,0.5090565861233945,0.615,273.0,BUY_NO
1779831182.3866293,75946.058845,75942.59229352375,0.5300441038670852,0.615,151.57,BUY_NO
1779831182.392577,75946.058845,75942.59229352375,0.5521251655160724,0.615,102.44,SELL_YES
1779831182.4294274,75946.058845,75942.59229352375,0.6687181343207033,0.615,82.35,BUY_YES
1779831188.997775,75944.12043960634,75942.59229352375,0.5833508691145322,0.395,99.4,SELL_NO
1779831189.0255136,75944.12043960634,75942.59229352375,0.5988210698160313,0.395,96.9,SELL_NO
1779831189.23683,75944.12043960634,75942.59229352375,0.5422865539425352,0.395,94.24,SELL_NO
1779831189.8373702,75944.12043960634,75942.59229352375,0.520096580821469,0.395,88.79,SELL_NO
1779831189.8568983,75944.12043960634,75942.59229352375,0.5182385125659849,0.395,88.79,SELL_NO
1779831189.9359913,75944.12043960634,75942.59229352375,0.526648134185297,0.395,86.29,SELL_NO
1779831192.0891745,75943.9650314271,75942.59229352375,0.5475531906085832,0.395,88.84,SELL_NO
1779831192.2034698,75943.15915239179,75942.59229352375,0.5158651078796055,0.395,86.34,SELL_NO
1779831199.001639,75942.14535708875,75942.59229352375,0.4863411503113414,0.4,239.75,BUY_YES
1779831199.0162773,75942.14535708875,75942.59229352375,0.4706839060562611,0.4,239.75,BUY_YES
1779831199.3365223,75942.14535708875,75942.59229352375,0.48378026773270666,0.405,89.36000000000001,SELL_NO
1779831199.444502,75942.14535708875,75942.59229352375,0.4797221605129489,0.405,89.49000000000001,SELL_NO
1779831199.7237613,75941.81791627956,75942.59229352375,0.49063135707040034,0.405,444.39,BUY_YES
1779831200.1042998,75941.81791627956,75942.59229352375,0.5062522836297864,0.405,106.72999999999996,SELL_NO
1779831200.6537082,75941.81791627956,75942.59229352375,0.5117277213042214,0.405,405.82,BUY_YES
1779831200.712674,75941.81791627956,75942.59229352375,0.5026056271688699,0.405,96.0,SELL_NO
1779831200.8234127,75941.81791627956,75942.59229352375,0.49985751953593505,0.405,480.82,BUY_YES
1779831200.832401,75941.81791627956,75942.59229352375,0.4956475157280914,0.405,92.13,SELL_NO
1779831200.9530022,75941.81791627956,75942.59229352375,0.46750591793407703,0.405,86.0,SELL_NO
1779831201.04634,75941.81791627956,75942.59229352375,0.4832430266046151,0.405,89.98999999999995,SELL_NO
1779831201.665162,75940.627655,75942.59229352375,0.46713405686646203,0.405,96.0,SELL_NO
1779831202.4317763,75940.627655,75942.59229352375,0.48046528413435663,0.405,530.16,BUY_YES
1779831202.443277,75940.627655,75942.59229352375,0.47538507501273053,0.405,103.2,SELL_NO
1779831202.4525201,75940.627655,75942.59229352375,0.46427496182320854,0.405,125.0,BUY_YES
1779831202.590139,75940.627655,75942.59229352375,0.41831050993208796,0.405,117.0,SELL_NO
1779831202.6760733,75940.627655,75942.59229352375,0.4442038651334141,0.405,88.03999999999996,SELL_NO
1779831203.0190773,75940.627655,75942.59229352375,0.48066860980479503,0.405,670.13,BUY_YES
1779831203.0316405,75940.627655,75942.59229352375,0.47179998621890545,0.405,98.9,SELL_NO
1779831203.044261,75940.627655,75942.59229352375,0.4583349707798129,0.405,130.97,SELL_NO
1779831203.3165228,75940.637845,75942.59229352375,0.44361203400745297,0.405,101.06999999999994,SELL_NO
1779831203.4648454,75940.637845,75942.59229352375,0.45726270482248127,0.405,87.32000000000005,SELL_NO
1779831203.563225,75940.637845,75942.59229352375,0.46556703131704674,0.405,90.63,SELL_NO
1779831204.2928588,75940.637845,75942.59229352375,0.4733636208410169,0.405,104.25999999999999,SELL_NO
1779831204.972317,75940.63418,75942.59229352375,0.47856649561613607,0.405,89.74000000000001,SELL_NO
1779831205.2427053,75940.63418,75942.59229352375,0.46897507465378313,0.405,87.16999999999996,SELL_NO
1779831205.2583027,75940.63418,75942.59229352375,0.49075576606028526,0.405,780.79,BUY_YES
1779831205.2686267,75940.63418,75942.59229352375,0.4807748981484899,0.405,95.87,SELL_NO
1779831205.281196,75940.63418,75942.59229352375,0.4666282737371406,0.405,175.0,BUY_YES
1779831205.2918196,75940.63418,75942.59229352375,0.4473741498153558,0.405,164.99,SELL_NO
1779831205.9185917,75940.63418,75942.59229352375,0.43120816349055363,0.4,96.40000000000009,SELL_NO
1779831206.792165,75940.63418,75942.59229352375,0.46598204876758686,0.395,105.6,SELL_NO
1779831206.8063135,75940.63418,75942.59229352375,0.4617102066435539,0.395,115.88999999999999,SELL_NO
1779831207.0565784,75941.62,75942.59229352375,0.4669941267437912,0.395,100.0,SELL_NO
1779831207.1091504,75941.62,75942.59229352375,0.48535416118809477,0.395,100.00000000000003,SELL_NO
1779831207.5464869,75941.62,75942.59229352375,0.4932240852388908,0.395,100.87,SELL_NO
1779831207.5758812,75941.62,75942.59229352375,0.48335360779753406,0.395,124.0,BUY_YES
1779831207.7880187,75941.62,75942.59229352375,0.47232328242448834,0.395,89.10000000000002,SELL_NO
1779831208.4725044,75941.62,75942.59229352375,0.4844967764255039,0.395,101.54999999999995,SELL_NO
1779831208.620637,75941.62,75942.59229352375,0.49179202015586543,0.395,599.39,BUY_YES
1779831208.6819656,75941.62,75942.59229352375,0.4644769517145355,0.395,1033.11,BUY_YES
1779831208.6897879,75941.62,75942.59229352375,0.4417531041288087,0.395,135.0,SELL_NO
1779831209.4088726,75940.16064,75942.59229352375,0.4412505908108479,0.395,96.99999999999994,SELL_NO
1779831209.4191973,75940.16064,75942.59229352375,0.44069920158775866,0.39,325.0,SELL_NO
1779831209.4305859,75940.16064,75942.59229352375,0.46700778433674095,0.39,578.67,BUY_YES
1779831209.4376006,75940.16064,75942.59229352375,0.4614241379596738,0.39,987.28,BUY_YES
1779831209.7334714,75940.16064,75942.59229352375,0.4886588329526581,0.375,82.0,SELL_NO
1779831209.817752,75940.16064,75942.59229352375,0.4481946501658777,0.375,87.53,SELL_NO
1779831209.8295448,75940.16064,75942.59229352375,0.44295244973721887,0.365,556.51,BUY_YES
1779831209.837263,75940.16064,75942.59229352375,0.4214684623526128,0.365,999.28,SELL_NO
1779831210.4781137,75941.15,75942.59229352375,0.44396673207469095,0.36,101.0,SELL_NO
1779831210.4884121,75941.15,75942.59229352375,0.4412466259859762,0.36,240.85,BUY_YES
1779831210.5007381,75941.15,75942.59229352375,0.4261905696721588,0.36,272.53,SELL_NO
1779831211.9989998,75940.13080935577,75942.59229352375,0.4782197049174566,0.325,105.0,SELL_NO
1779831212.0076993,75940.13080935577,75942.59229352375,0.474761373845467,0.325,119.0,SELL_NO
1779831212.0170712,75940.13080935577,75942.59229352375,0.464184202569723,0.325,188.47,BUY_YES
1779831212.0260515,75940.13080935577,75942.59229352375,0.4464237801457898,0.325,289.92,BUY_YES
1779831212.0394092,75940.13080935577,75942.59229352375,0.42519637711700076,0.325,356.0,BUY_YES
1779831212.0478325,75940.13080935577,75942.59229352375,0.40593871483356214,0.325,105.0,SELL_NO
1779831212.057536,75940.13080935577,75942.59229352375,0.38789896036941984,0.325,119.0,SELL_NO
1779831212.066245,75940.13080935577,75942.59229352375,0.3698585476632213,0.325,188.47,SELL_NO
1779831212.0958283,75940.13080935577,75942.59229352375,0.2929939380060058,0.325,86.97999999999999,BUY_NO
1779831212.1048713,75940.13080935577,75942.59229352375,0.2829566201505594,0.325,463.0,BUY_NO
1779831212.2046502,75940.13080935577,75942.59229352375,0.37318982848342924,0.325,80.0,SELL_NO
1779831212.969102,75940.13080935577,75942.59229352375,0.45231421524022836,0.325,84.6,SELL_NO
1779831212.980407,75940.13080935577,75942.59229352375,0.4496598048501192,0.325,88.69999999999999,SELL_NO
1779831213.018738,75940.13080935577,75942.59229352375,0.4573416482759826,0.325,164.36,BUY_YES
1779831213.0295186,75940.13080935577,75942.59229352375,0.4523661591170452,0.325,148.53,BUY_YES
1779831213.0364146,75940.13080935577,75942.59229352375,0.43959025288333703,0.325,186.7,BUY_YES
1779831213.0452332,75940.13080935577,75942.59229352375,0.4215326744177658,0.325,85.0,SELL_NO
1779831213.053692,75940.13080935577,75942.59229352375,0.4033485462416425,0.325,196.5,SELL_NO
1779831213.1011243,75940.13080935577,75942.59229352375,0.29754528903613287,0.325,83.36,BUY_NO
1779831213.1125925,75940.13080935577,75942.59229352375,0.29369341032177493,0.325,184.34,BUY_NO
1779831213.1327882,75940.13080935577,75942.59229352375,0.3369855337865565,0.325,92.69,SELL_NO
1779831213.4829535,75940.13080935577,75942.59229352375,0.4296569964196863,0.325,108.25,SELL_NO
1779831214.2678425,75940.39782237074,75942.59229352375,0.45148032775299907,0.325,116.28999999999999,SELL_NO
1779831214.2799468,75940.39782237074,75942.59229352375,0.4511713599006631,0.325,85.0,SELL_NO
1779831214.2889485,75940.39782237074,75942.59229352375,0.4453377610325242,0.325,385.0,BUY_YES
1779831214.298201,75940.39782237074,75942.59229352375,0.42533600509065966,0.325,125.0,SELL_NO
1779831214.3081548,75940.39782237074,75942.59229352375,0.405388046340413,0.325,220.0,SELL_NO
1779831214.5189922,75940.39782237074,75942.59229352375,0.3644399328042014,0.325,454.88,SELL_NO
1779831214.5304048,75940.39782237074,75942.59229352375,0.3645692750222213,0.325,127.5,SELL_NO
1779831214.6655552,75940.39782237074,75942.59229352375,0.4244815789783069,0.325,78.32,SELL_NO
1779831215.238719,75940.39782237074,75942.59229352375,0.46337996817619076,0.325,78.0,SELL_NO
1779831215.4718268,75940.39782237074,75942.59229352375,0.4503493056962397,0.325,195.0,BUY_YES
1779831215.4826846,75940.39782237074,75942.59229352375,0.44581075377113283,0.325,165.0,BUY_YES
1779831215.7029278,75941.31319849298,75942.59229352375,0.46098929141993955,0.325,101.45,SELL_NO
1779831215.7379158,75941.31319849298,75942.59229352375,0.4879856144273167,0.325,383.11,BUY_YES
1779831215.746206,75941.31319849298,75942.59229352375,0.4841762530342646,0.325,100.0,SELL_NO
1779831215.7627711,75941.31319849298,75942.59229352375,0.5014081648608942,0.325,409.11,BUY_YES
1779831215.7700336,75941.31319849298,75942.59229352375,0.4950377450298939,0.325,100.0,SELL_NO
1779831215.7787275,75941.31319849298,75942.59229352375,0.4834025879865195,0.325,322.5,BUY_YES
1779831215.785742,75941.31319849298,75942.59229352375,0.4616831354564368,0.325,225.3,BUY_YES
1779831215.7946668,75941.31319849298,75942.59229352375,0.43932166930715905,0.325,196.5,BUY_YES
1779831215.8032784,75941.31319849298,75942.59229352375,0.41785558584180105,0.325,392.0,SELL_NO
1779831215.8113325,75941.31319849298,75942.59229352375,0.397462806549711,0.325,135.0,SELL_NO
1779831215.841482,75941.31319849298,75942.59229352375,0.3011993285142204,0.325,86.13,BUY_NO
1779831215.853274,75941.31319849298,75942.59229352375,0.29207195755114124,0.325,808.32,BUY_NO
1779831215.864072,75941.31319849298,75942.59229352375,0.3584183413180533,0.325,486.95,SELL_NO
1779831215.8713012,75941.31319849298,75942.59229352375,0.3724441594904174,0.325,327.72,SELL_NO
1779831216.3182306,75941.31319849298,75942.59229352375,0.40708014673237963,0.325,84.99000000000001,SELL_NO
1779831216.3724115,75941.31319849298,75942.59229352375,0.4189605935685353,0.325,80.0,SELL_NO
1779831216.3886578,75941.31319849298,75942.59229352375,0.4136769340100477,0.325,220.3,BUY_YES
1779831216.404476,75941.31319849298,75942.59229352375,0.39887986663434777,0.325,191.5,SELL_NO
1779831216.565797,75941.31319849298,75942.59229352375,0.3504166677234902,0.325,564.69,SELL_NO
1779831216.7284794,75941.31319849298,75942.59229352375,0.4212255835367118,0.325,412.72,BUY_YES
1779831216.7926059,75941.31319849298,75942.59229352375,0.4304603822208635,0.325,225.3,BUY_YES
1779831216.80184,75941.31319849298,75942.59229352375,0.4180967859209447,0.325,196.5,BUY_YES
1779831216.813194,75941.31319849298,75942.59229352375,0.4007119119263823,0.325,407.0,SELL_NO
1779831217.0947428,75941.31319849298,75942.59229352375,0.3024730386991322,0.325,75.18,BUY_NO
1779831217.101827,75941.31319849298,75942.59229352375,0.29378042024635587,0.325,802.23,BUY_NO
1779831217.1180027,75941.31319849298,75942.59229352375,0.3584413275492103,0.325,150.0,SELL_NO
1779831217.1329546,75941.31319849298,75942.59229352375,0.4051589016724685,0.325,130.0,SELL_NO
1779831217.1412163,75941.31319849298,75942.59229352375,0.41756570359436757,0.325,145.0,SELL_NO
1779831217.1505883,75941.31319849298,75942.59229352375,0.4188587755715748,0.325,104.04,SELL_NO
1779831217.2998316,75941.31319849298,75942.59229352375,0.4603159782364199,0.325,530.85,BUY_YES
1779831217.310686,75941.31319849298,75942.59229352375,0.4535214619236803,0.325,93.0,SELL_NO
1779831217.3182223,75941.31319849298,75942.59229352375,0.44248129832637184,0.325,412.72,BUY_YES
1779831217.330921,75941.31319849298,75942.59229352375,0.42149775675078327,0.325,170.31,BUY_YES
1779831217.339631,75941.31319849298,75942.59229352375,0.4009636809209328,0.325,211.5,SELL_NO
1779831217.3786914,75941.31319849298,75942.59229352375,0.3001873714577044,0.325,106.13,BUY_NO
1779831217.3882632,75941.31319849298,75942.59229352375,0.28909748899010895,0.325,797.0,BUY_NO
1779831217.5554605,75940.87340632844,75942.59229352375,0.5377106404078196,0.325,147.15,SELL_NO
1779831217.5645618,75940.87340632844,75942.59229352375,0.5316193491704487,0.325,407.0,BUY_YES
1779831217.5738041,75940.87340632844,75942.59229352375,0.5080423570739053,0.325,145.0,BUY_YES
1779831217.5832868,75940.87340632844,75942.59229352375,0.4841731587506156,0.325,140.0,BUY_YES
1779831217.593049,75940.87340632844,75942.59229352375,0.46081278901567196,0.325,104.04,SELL_NO
1779831217.6026154,75940.87340632844,75942.59229352375,0.438414978368134,0.325,135.0,SELL_NO
1779831218.2328582,75940.87340632844,75942.59229352375,0.41102989024971837,0.325,103.0,SELL_NO
1779831218.5397997,75940.87340632844,75942.59229352375,0.4560952052746997,0.325,91.0,SELL_NO
1779831219.821082,75940.87374675155,75942.59229352375,0.477464185694635,0.325,77.02999999999999,SELL_NO
1779831219.949078,75940.87374675155,75942.59229352375,0.47340942233112865,0.325,354.24,BUY_YES
1779831219.958821,75940.87374675155,75942.59229352375,0.4692841756850482,0.325,121.16000000000001,SELL_NO
1779831219.967879,75940.87374675155,75942.59229352375,0.46494675394723567,0.325,227.72,BUY_YES
1779831220.1222942,75940.87374675155,75942.59229352375,0.4784320671547462,0.325,375.89,BUY_YES
1779831220.1299238,75940.87374675155,75942.59229352375,0.47348036876375726,0.325,111.34,SELL_NO
1779831220.1482122,75940.87374675155,75942.59229352375,0.46599016167687557,0.325,222.5,BUY_YES
1779831220.1575792,75940.87374675155,75942.59229352375,0.4507674048409908,0.325,179.99,BUY_YES
1779831220.1739147,75940.87374675155,75942.59229352375,0.4316717488665561,0.325,191.5,BUY_YES
1779831220.1833208,75940.87374675155,75942.59229352375,0.4113842270794074,0.325,302.0,SELL_NO
1779831220.1993465,75940.87374675155,75942.59229352375,0.3763074925292373,0.325,358.89,BUY_YES
1779831220.20785,75940.87374675155,75942.59229352375,0.358165461878519,0.325,139.34,SELL_NO
1779831220.2305515,75940.87374675155,75942.59229352375,0.31085947845144035,0.325,150.36,BUY_NO
1779831220.2396636,75940.87374675155,75942.59229352375,0.30130988329020936,0.325,365.95,BUY_NO
1779831220.2683153,75940.87374675155,75942.59229352375,0.36162264865349336,0.325,75.0,SELL_NO
1779831220.2811418,75940.87374675155,75942.59229352375,0.36865547190007125,0.325,222.5,SELL_NO
1779831220.6555643,75940.87374675155,75942.59229352375,0.39725581877139665,0.325,82.28000000000002,SELL_NO
1779831220.8099477,75940.87374675155,75942.59229352375,0.46499478406785555,0.315,421.23,BUY_YES
1779831220.8189678,75940.87374675155,75942.59229352375,0.46248552304993557,0.315,113.0,SELL_NO
1779831220.8298817,75940.87374675155,75942.59229352375,0.45930379935834775,0.315,227.72,BUY_YES
1779831220.839031,75940.87374675155,75942.59229352375,0.4443992082215919,0.315,184.99,BUY_YES
1779831220.8507779,75940.87374675155,75942.59229352375,0.425525124443689,0.315,161.5,BUY_YES
1779831220.861756,75940.87374675155,75942.59229352375,0.4057998100749173,0.315,272.0,SELL_NO
1779831220.9086385,75940.87374675155,75942.59229352375,0.2859550329524146,0.315,749.0,BUY_NO
1779831221.0815935,75940.33904542949,75942.59229352375,0.5102762247720516,0.305,83.42,SELL_NO
1779831221.3348567,75940.33904542949,75942.59229352375,0.4863424840006313,0.305,75.64,SELL_NO
1779831221.4617307,75940.33904542949,75942.59229352375,0.47629964783688167,0.305,100.0,SELL_NO
1779831222.3140728,75940.33904542949,75942.59229352375,0.42452373251854725,0.305,73.0,SELL_NO
1779831222.9312272,75939.697485,75942.59229352375,0.4240506922873979,0.305,93.13999999999999,SELL_NO
1779831223.1172278,75939.697485,75942.59229352375,0.43143606204095414,0.305,127.1,SELL_NO
1779831223.1234374,75939.697485,75942.59229352375,0.4104106283747806,0.305,268.64,SELL_NO
1779831223.129759,75939.697485,75942.59229352375,0.39039009695604154,0.305,227.72,SELL_NO
1779831223.138147,75939.697485,75942.59229352375,0.3713705921082395,0.305,140.0,SELL_NO
1779831223.1646464,75939.697485,75942.59229352375,0.29023648749110603,0.305,923.54,BUY_NO
1779831223.1887283,75939.697485,75942.59229352375,0.38610450444784644,0.305,153.0,SELL_NO
1779831223.1973894,75939.697485,75942.59229352375,0.39443520372068575,0.305,287.0,SELL_NO
1779831223.4107018,75939.697485,75942.59229352375,0.40941521946888687,0.305,115.0,SELL_NO
1779831223.419958,75939.697485,75942.59229352375,0.3894444584954425,0.305,111.02,SELL_NO
1779831223.4297168,75939.697485,75942.59229352375,0.3704722355706704,0.305,220.5,SELL_NO
1779831223.6873562,75939.697485,75942.59229352375,0.29074448520509494,0.305,886.77,BUY_NO
1779831223.710311,75939.697485,75942.59229352375,0.3689750973964384,0.305,222.5,SELL_NO
1779831223.7177477,75939.697485,75942.59229352375,0.3760315423524011,0.305,140.0,SELL_NO
1779831223.800422,75939.697485,75942.59229352375,0.37611442617965385,0.305,153.0,SELL_NO
1779831223.9596455,75939.697485,75942.59229352375,0.37070163636711834,0.305,116.02,SELL_NO
1779831223.967509,75939.697485,75942.59229352375,0.3526665545487624,0.305,230.7,SELL_NO
1779831223.9879959,75939.697485,75942.59229352375,0.28956326859135195,0.305,962.07,BUY_NO
1779831224.0070238,75939.697485,75942.59229352375,0.36665246033005994,0.305,222.5,SELL_NO
1779831224.0192292,75939.697485,75942.59229352375,0.37108953697307895,0.305,140.0,SELL_NO
1779831224.514833,75939.697485,75942.59229352375,0.4373676064164991,0.31,208.0,BUY_YES
1779831224.5248473,75939.697485,75942.59229352375,0.42309197541840043,0.31,302.0,SELL_NO
1779831224.53381,75939.697485,75942.59229352375,0.4034396584830079,0.315,210.0,SELL_NO
1779831224.5708945,75939.697485,75942.59229352375,0.2868788873506186,0.32,972.77,BUY_NO
1779831225.2418034,75939.697485,75942.59229352375,0.44260638860972573,0.335,82.6,SELL_NO
1779831225.253379,75939.697485,75942.59229352375,0.4380982752877057,0.335,147.5,BUY_YES
1779831225.2652013,75939.697485,75942.59229352375,0.4263621588684845,0.335,145.3,BUY_YES
1779831225.2776735,75939.697485,75942.59229352375,0.41056010378313745,0.335,233.38,SELL_NO
1779831225.2867029,75939.697485,75942.59229352375,0.39168037348889334,0.335,302.0,SELL_NO
1779831225.484469,75939.697485,75942.59229352375,0.3681660428869573,0.335,87.49000000000001,SELL_NO
1779831225.723644,75939.697485,75942.59229352375,0.4000928239790315,0.335,93.22999999999999,SELL_NO
1779831226.1594849,75939.698615,75942.59229352375,0.4546390146304639,0.335,80.75999999999999,SELL_NO
1779831226.4672842,75939.698615,75942.59229352375,0.4426785591589804,0.335,91.00000000000003,SELL_NO
1779831227.0430713,75939.698615,75942.59229352375,0.44810181769544355,0.335,329.52,BUY_YES
1779831227.0866177,75939.698615,75942.59229352375,0.43899922173035266,0.335,109.23,SELL_NO
1779831227.100316,75939.698615,75942.59229352375,0.45126900077626747,0.335,230.44,BUY_YES
1779831227.1216137,75939.698615,75942.59229352375,0.4422922464389183,0.335,109.23,SELL_NO
1779831227.1301284,75939.698615,75942.59229352375,0.43343951430491157,0.335,135.31,SELL_NO
1779831227.1365473,75939.698615,75942.59229352375,0.4196046497247131,0.335,170.0,BUY_YES
1779831227.1441681,75939.698615,75942.59229352375,0.4022757555174794,0.335,272.0,SELL_NO
1779831227.1768472,75939.698615,75942.59229352375,0.3206788572506692,0.335,126.24,BUY_NO
1779831227.1976733,75939.698615,75942.59229352375,0.3018486253478409,0.335,146.24,BUY_NO
1779831227.8333726,75940.29783173557,75942.59229352375,0.41930945909819256,0.335,113.33,SELL_NO
1779831227.8420866,75940.29783173557,75942.59229352375,0.4131837558496688,0.335,99.0,SELL_NO
1779831227.887704,75940.29783173557,75942.59229352375,0.3777397717420805,0.335,130.0,SELL_NO
1779831232.1573493,75940.82088460942,75942.59229352375,0.4471406271049775,0.33999999999999997,174.8,BUY_YES
1779831232.1650019,75940.82088460942,75942.59229352375,0.43581079187657357,0.33999999999999997,150.31,BUY_YES
1779831232.1722515,75940.82088460942,75942.59229352375,0.4356420518918689,0.33999999999999997,174.8,BUY_YES
1779831232.1811702,75940.82088460942,75942.59229352375,0.4257490537366587,0.345,150.31,BUY_YES
1779831232.187327,75940.82088460942,75942.59229352375,0.4111403613934686,0.345,220.4,SELL_NO
1779831232.1943846,75940.82088460942,75942.59229352375,0.39282956781015743,0.345,277.0,SELL_NO
1779831232.3670568,75940.82088460942,75942.59229352375,0.3570033985829318,0.345,179.08,SELL_NO
1779831232.515073,75940.82088460942,75942.59229352375,0.4002201505745166,0.345,79.81999999999996,SELL_NO
1779831232.828757,75940.82088460942,75942.59229352375,0.4157029945575719,0.345,116.93,SELL_NO
1779831232.8554134,75940.79310840114,75942.59229352375,0.4130393128323038,0.345,192.0,BUY_YES
1779831232.9582098,75940.79310840114,75942.59229352375,0.3839570111350376,0.345,84.0,SELL_NO
1779831233.208751,75940.79310840114,75942.59229352375,0.44541209429121226,0.345,250.0,BUY_YES
