timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779826883.9878862,BUY_YES,209.8785550429606,0.37,0.37,0.0,0.0,0.05085591934064587,75938.67133388213,False,0.0,9866.428628785796
1779826884.00432,BUY_YES,171.7322834863757,0.37,0.37,0.0,0.0,0.07863984504435456,75938.67133388213,False,0.0,9866.398628785795
1779826884.9332254,BUY_NO,91.52,0.65,0.65,0.0,0.0,0.024342267731584877,75938.67133388213,False,0.0,9977.027722643581
1779826884.9401665,BUY_NO,91.52,0.65,0.65,0.0,0.0,0.030744231779994302,75938.67133388213,False,0.0,9949.54172264358
1779826884.9464724,SELL_YES,211.27,0.3400000000000001,0.34,-1.6326809185664065e-12,-1.6326809185664065e-12,0.021380629602852252,75938.67133388213,False,-6.210761195871086,9853.340983015318
1779826885.0581007,SELL_NO,85.0,0.64,0.64,0.0,0.0,0.015440393506307992,75938.67133388213,False,-0.8800000000000026,9906.798440720087
1779826885.7806687,BUY_NO,151.9,0.65,0.65,0.0,0.0,0.10321144117284964,75938.67133388213,False,0.0,9863.038022643581
1779826885.7869103,BUY_NO,223.61643460170802,0.6599999999999999,0.6599999999999999,0.0,0.0,0.07385542213921426,75938.67133388213,False,0.0,9791.771345494528
1779826885.8061025,SELL_NO,473.556434601708,0.64,0.64,0.0,0.0,0.017989104212948415,75938.67133388213,False,-7.001728692034135,9928.168312028056
1779826886.4718926,BUY_NO,150.36,0.65,0.65,0.0,0.0,0.06375422982836843,75938.67133388213,False,0.0,9885.85029395155
1779826886.480041,SELL_YES,225.24,0.34,0.34,0.0,0.0,0.021683006878716604,75938.67133388213,False,-6.619457337804718,9845.012454323287
1779826886.4911084,SELL_NO,150.36,0.64,0.64,0.0,0.0,0.02283421833171495,75938.67133388213,False,-1.5335999999999927,9859.002712028057
1779826886.497553,BUY_YES,237.01899005301794,0.36,0.36,0.0,0.0,0.045938773170291214,75938.67133388213,False,0.0,9843.080418170272
1779826886.9215937,BUY_NO,210.9,0.65,0.65,0.0,0.0,0.12165203023703619,75938.67133388213,False,0.0,9864.975801066925
1779826886.9282699,BUY_NO,249.74,0.6599999999999999,0.6599999999999999,0.0,0.0,0.07685363017192848,75938.67133388213,False,0.0,9785.857772890948
1779826886.9340162,SELL_YES,277.1,0.33,0.33,0.0,0.0,0.030576864317107877,75938.67133388213,False,-8.838491467349087,9840.892502698205
1779826886.9449215,SELL_NO,460.64,0.64,0.64,0.0,0.0,0.006754379953810119,75938.67133388213,False,-7.133800000000008,9832.213229242903
1779826888.4294379,BUY_NO,278.33634508879044,0.6799999999999999,0.6799999999999999,0.0,0.0,0.04111099326867329,75938.67133388213,False,0.0,9732.649232307029
1779826888.7192318,BUY_NO,75.02186323520885,0.6799999999999999,0.6799999999999999,0.0,0.0,0.053217622766835504,75938.67133388213,False,0.0,9705.611361542353
1779826888.817678,BUY_NO,80.11838930922346,0.6799999999999999,0.6799999999999999,0.0,0.0,0.06563168465640468,75938.67133388213,False,0.0,9676.738741391033
1779826889.096773,BUY_NO,88.88268440541509,0.6799999999999999,0.6799999999999999,0.0,0.0,0.07954174396761371,75938.67133388213,False,0.0,9644.710975005084
1779826889.2881505,BUY_NO,77.18788789539246,0.6799999999999999,0.6799999999999999,0.0,0.0,0.09187864914061827,75938.67133388213,False,0.0,9616.893335362742
1779826889.4815965,BUY_NO,97.4307851214835,0.6799999999999999,0.6799999999999999,0.0,0.0,0.10740547581889692,75938.67133388213,False,0.0,9581.788252719009
1779826889.4918535,BUY_NO,121.96905534412167,0.6799999999999999,0.6799999999999999,0.0,0.0,0.1270960102060793,75938.67133388213,False,0.0,9537.849392795126
1779826889.5011067,BUY_NO,82.7609766469692,0.6799999999999999,0.6799999999999999,0.0,0.0,0.14119330382793172,75938.67133388213,False,0.0,9508.025441202217
1779826889.5713885,BUY_NO,84.89268286950448,0.6799999999999999,0.6799999999999999,0.0,0.0,0.1554308420205871,75938.67133388213,False,0.0,9477.434075369194
1779826889.8061352,BUY_NO,101.81047538755479,0.68,0.6799999999999999,1.6326809185664069e-12,1.6326809185664069e-12,0.17255256399429342,75938.67133388213,False,0.0,9440.752304229674
1779826889.8252795,BUY_NO,79.78077229077417,0.6799999999999999,0.6799999999999999,0.0,0.0,0.18661321816913368,75938.67133388213,False,0.0,9412.001226204995
1779826894.4394941,SELL_NO,326.57,0.5800000000000001,0.5800000000000001,0.0,0.0,0.00737933970726079,75938.67133388213,False,-32.686999999999955,9579.373899724214
1779826894.9944289,SELL_NO,301.57,0.5800000000000001,0.5800000000000001,0.0,0.0,0.005937000208703247,75938.67133388213,False,-30.186999999999955,9627.595099724214
1779826895.0543656,BUY_NO,90.34912917342808,0.5900000000000001,0.5900000000000001,0.0,0.0,0.10825427240019425,75938.67133388213,False,0.0,9606.068509121076
1779826895.1628203,SELL_NO,301.57,0.5800000000000001,0.5800000000000001,0.0,0.0,0.005016146681236844,75938.67133388213,False,-26.297106681758464,9660.426947764732
1779826895.1942515,BUY_NO,97.57941484212279,0.5900000000000001,0.5900000000000001,0.0,0.0,0.07228882476614917,75938.67133388213,False,0.0,9639.711114449494
1779826895.4332037,BUY_NO,97.40501969779547,0.5900000000000001,0.5900000000000001,0.0,0.0,0.08934277088920006,75938.67133388213,False,0.0,9622.14821090389
1779826895.8913295,BUY_NO,91.80506537902681,0.5900000000000001,0.5900000000000001,0.0,0.0,0.10564363417956324,75938.67133388213,False,0.0,9605.593299135664
1779826896.123322,SELL_NO,327.43,0.5800000000000001,0.5800000000000001,0.0,0.0,0.005925341067866019,75938.67133388213,False,-16.788937409982765,9663.94153277851
1779826896.1463456,BUY_NO,144.99959628587231,0.5900000000000001,0.5900000000000001,0.0,0.0,0.07327961209633638,75938.67133388213,False,0.0,9635.096471804207
1779826896.291157,BUY_NO,84.84788632143511,0.5900000000000001,0.5900000000000001,0.0,0.0,0.0884265137357183,75938.67133388213,False,0.0,9619.793852266348
1779826898.938978,BUY_NO,96.31255142075292,0.5900000000000001,0.5900000000000001,0.0,0.0,0.10542554001599524,75938.67133388213,False,0.0,9602.427593010612
1779826902.3047652,BUY_NO,109.5344327849989,0.5900000000000001,0.5900000000000001,0.0,0.0,0.12497828773025643,75938.67133388213,False,0.0,9582.681395109314
1779826907.1832063,BUY_NO,127.26196877171674,0.5700000000000001,0.5700000000000001,0.0,0.0,0.1499317401986936,75938.67133388213,False,0.0,9578.978876103225
1779826911.8221214,SELL_NO,851.1469822715874,0.56,0.56,0.0,0.0,0.01655760160642239,75938.67133388213,False,-34.88779858447134,9689.431211974508
1779826913.0389102,BUY_YES,184.09558984527035,0.44,0.44,0.0,0.0,0.034070207276106323,75938.67133388213,False,0.0,9687.39995008624
1779826913.7234805,BUY_NO,126.79,0.5700000000000001,0.5700000000000001,0.0,0.0,0.10201302930521172,75938.67133388213,False,0.0,9695.719810478415
1779826913.9123123,BUY_NO,130.03,0.5700000000000001,0.5700000000000001,0.0,0.0,0.1383145727010665,75938.67133388213,False,0.0,9677.485610478416
1779826914.5071054,BUY_NO,124.32,0.5700000000000001,0.5700000000000001,0.0,0.0,0.12498084795410858,75938.67133388213,False,0.0,9660.050810478415
1779826914.627941,BUY_NO,121.0,0.5700000000000001,0.5700000000000001,0.0,0.0,0.15649713539373067,75938.67133388213,False,0.0,9643.080810478414
1779826914.6867287,BUY_NO,243.56,0.5700000000000001,0.5700000000000001,0.0,0.0,0.13677758768391146,75938.67133388213,False,0.0,9608.952410478414
1779826915.0326161,SELL_YES,200.7727722475197,0.43,0.43,0.0,0.0,0.13432377001617862,75938.67133388213,False,-0.7333741392441482,9685.212222363762
1779826915.4944994,BUY_NO,106.67181614128185,0.5700000000000001,0.5700000000000001,0.0,0.0,0.1504050753890851,75938.67133388213,False,0.0,9565.850168103982
1779826923.912439,BUY_NO,87.87,0.5900000000000001,0.5900000000000001,0.0,0.0,0.18136567865499809,75938.67133388213,False,0.0,9532.956131781155
1779826924.2136059,BUY_NO,87.81724952869865,0.5900000000000001,0.5900000000000001,0.0,0.0,0.18124344163596895,75938.67133388213,False,0.0,9517.11902686599
1779826924.3976765,BUY_NO,125.04874530491634,0.5900000000000002,0.5900000000000001,1.881733940042638e-12,1.881733940042638e-12,0.20444781014689695,75938.67133388213,False,0.0,9494.580252711106
1779826924.477485,BUY_NO,85.96069576157515,0.5900000000000001,0.5900000000000001,0.0,0.0,0.22148608243285484,75938.67133388213,False,0.0,9479.077327474022
1779826924.8150835,BUY_NO,85.79616927132679,0.5900000000000001,0.5900000000000001,0.0,0.0,0.2381619654660183,75938.67133388213,False,0.0,9463.604017005184
1779826926.7473466,BUY_NO,89.92697208502955,0.5900000000000001,0.5900000000000001,0.0,0.0,0.2557715911134031,75938.67133388213,False,0.0,9447.387162029878
1779826928.105799,BUY_NO,98.11351208735687,0.5900000000000001,0.5900000000000001,0.0,0.0,0.2751463813233582,75938.67133388213,False,0.0,9429.696729854153
1779826932.6894999,BUY_NO,91.32523709303769,0.5800000000000001,0.5800000000000001,0.0,0.0,0.29573733794003954,75938.67133388213,False,0.0,9430.18374352107
1779826937.82694,SELL_NO,510.7,0.7556483258272958,0.76,57.258870693476474,57.258870693476474,0.01937335770644877,75938.67133388213,True,90.28430970771541,9404.73387201189
1779826937.8385227,SELL_NO,165.19,0.74,0.74,0.0,0.0,0.007558141665846119,75938.67133388213,True,26.59793893992071,9505.865679957355
1779826938.0279493,SELL_NO,250.1,0.76,0.76,0.0,0.0,0.01026279616628134,75938.67133388213,True,45.28707675327905,9617.320872011891
1779826939.4213135,SELL_NO,452.34000000000003,0.7555290268382189,0.76,58.82859423396228,58.82859423396228,0.012592146204162602,75938.67133388213,True,79.90972114585463,9850.48527201189
1779826939.5427802,BUY_NO,75.89232005639758,0.77,0.77,0.0,0.0,0.03637268384198211,75938.67133388213,False,0.0,9807.214415208704
1779826939.624485,BUY_NO,81.3163340901915,0.77,0.77,0.0,0.0,0.04645032652325187,75938.67133388213,False,0.0,9763.273594799999
1779826940.1243463,BUY_NO,70.7227034160681,0.77,0.77,0.0,0.0,0.055381420830581174,75938.67133388213,False,0.0,9725.053334955322
1779826940.2054648,BUY_NO,70.62542113928686,0.77,0.77,0.0,0.0,0.06436235470356955,75938.67133388213,False,0.0,9686.885607540109
1779826940.7008626,BUY_NO,72.20208172163348,0.77,0.77,0.0,0.0,0.07363961080532411,75938.67133388213,False,0.0,9647.866483410426
1779826941.2006977,BUY_NO,67.0879141424532,0.77,0.77,0.0,0.0,0.08239872236749102,75938.67133388213,False,0.0,9611.609009773501
1779826943.4584045,BUY_NO,69.87304847314442,0.77,0.77,0.0,0.0,0.0915705443154805,75938.67133388213,False,0.0,9573.847563598003
1779826948.5319943,BUY_NO,78.25895374066204,0.7769549810135504,0.77,90.32442874740792,90.32442874740792,0.09496388835059677,75938.67133388213,False,0.0,9531.013439040638
1779826950.0651605,BUY_NO,139.50600653063884,0.7794695568897692,0.77,122.98125830869009,122.98125830869009,0.11073966438117666,75938.67133388213,False,0.0,9454.329135448788
1779826950.1823094,BUY_NO,68.15170282578299,0.7754175759804808,0.77,70.35812961663325,70.35812961663325,0.12491990866155223,75938.67133388213,False,0.0,9417.127998894606
1779826950.2842927,BUY_NO,64.40372737722214,0.78,0.78,0.0,0.0,0.13504055471427556,75938.67133388213,False,0.0,9370.836542729268
1779826950.9794872,BUY_NO,64.74855947510446,0.7774933805274479,0.77,97.31663022659555,97.31663022659555,0.14101342240003734,75938.67133388213,False,0.0,9346.196541125828
1779826951.9294436,BUY_NO,66.38324506299159,0.7768772240675595,0.77,89.31459827999387,89.31459827999387,0.15108311608125446,75938.67133388213,False,0.0,9309.863056341183
1779826958.366675,BUY_NO,74.9444815705724,0.78,0.78,0.0,0.0,0.1634235380757897,75938.67133388213,False,0.0,9255.713422508414
1779826961.863806,BUY_NO,64.93387147301996,0.78,0.78,0.0,0.0,0.17276853311581197,75938.67133388213,False,0.0,9219.320454483523
1779826985.0258398,SELL_NO,402.93,0.88,0.88,0.0,0.0,0.012378601329034566,75938.67133388213,True,55.58429813334999,9390.022177646682
1779826985.7600977,SELL_NO,382.91,0.88,0.88,0.0,0.0,0.007989887024279607,75938.67133388213,True,52.8210433530416,9681.003777646683
1779826985.947657,BUY_NO,71.22558670888122,0.89,0.89,0.0,0.0,0.04347641542379499,75938.67133388213,False,0.0,9619.726712330072
1779826986.097318,BUY_NO,71.1175656102148,0.89,0.89,0.0,0.0,0.048625842637980976,75938.67133388213,False,0.0,9564.225011154103
1779826986.699426,BUY_NO,57.10186974785324,0.89,0.89,0.0,0.0,0.05287925284005213,75938.67133388213,False,0.0,9519.655552750779
1779826987.8736706,BUY_NO,56.24699343357361,0.89,0.89,0.0,0.0,0.05705508803406523,75938.67133388213,False,0.0,9475.752897872591
1779826989.3413448,BUY_NO,59.660198466888346,0.89,0.89,0.0,0.0,0.061508576864566566,75938.67133388213,False,0.0,9429.187943068418
1779826989.6240766,BUY_NO,60.54304796998281,0.89,0.89,0.0,0.0,0.06609309283926101,75938.67133388213,False,0.0,9381.934365651832
1779826990.8129973,BUY_NO,60.100381475540416,0.89,0.89,0.0,0.0,0.07070495836920954,75938.67133388213,False,0.0,9335.026068100911
1779826991.6035848,BUY_NO,58.451824637929576,0.89,0.89,0.0,0.0,0.07525087437798483,75938.67133388213,False,0.0,9289.403644883327
1779826993.691623,BUY_NO,56.85293523694418,0.88,0.88,0.0,0.0,0.08599367803191083,75938.67133388213,False,0.0,9256.80099646744
1779826999.014159,SELL_NO,258.06,0.87,0.87,0.0,0.0,0.006880175850899728,75938.67133388213,True,14.342989037365896,9458.939508184003
1779826999.1019785,SELL_NO,233.56,0.87,0.87,0.0,0.0,0.007865597493415089,75938.67133388213,True,12.978429510839277,9631.743908184004
1779826999.5414896,SELL_NO,222.89,0.87,0.87,0.0,0.0,0.006046440250453422,75938.67133388213,True,12.384149912960112,9796.652508184003
1779826999.7804742,SELL_NO,405.9011716562005,0.86,0.86,0.0,0.0,0.0076051641203086495,75938.67133388213,True,18.518184634939757,10092.93036349303
1779826999.8414571,BUY_NO,71.74745677656878,0.88,0.88,0.0,0.0,0.005004513828154811,75938.67133388213,False,0.0,10038.372296342837
1779827000.1570082,SELL_NO,71.74745677656878,0.8544083553292064,0.86,65.01912407899464,65.01912407899464,0.007482281046645611,75938.67133388213,False,-1.86613541985907,10091.03422807317
1779827035.4495614,BUY_NO,126.69,0.51,0.51,0.0,0.0,0.14987408566763827,75938.67133388213,False,0.0,10088.47042807317
1779827036.7084167,BUY_NO,115.27254170530654,0.51,0.51,0.0,0.0,0.040204849490316,75938.67133388213,False,0.0,10086.134977239062
1779827036.9719565,BUY_NO,102.97267617556042,0.51,0.51,0.0,0.0,0.05765315727910969,75938.67133388213,False,0.0,10084.045523715551
1779827039.3120697,BUY_NO,99.7421657386817,0.51,0.51,0.0,0.0,0.07471815267511261,75938.67133388213,False,0.0,10082.020680400778
1779827042.972817,SELL_NO,296.33,0.5,0.5,0.0,0.0,0.007027816988733782,75938.67133388213,False,-2.9933000000000334,10086.437454236973
1779827043.0419137,BUY_NO,104.94654136777697,0.51,0.51,0.0,0.0,0.042147079725612935,75938.67133388213,False,0.0,10082.825049573423
1779827043.0985427,SELL_NO,253.29392498732565,0.5,0.5,0.0,0.0,0.008107110463006828,75938.67133388213,False,-2.5629392498732813,10085.327988823296
1779827043.1310313,BUY_NO,99.26349168433573,0.51,0.51,0.0,0.0,0.01639738215052322,75938.67133388213,False,0.0,10083.312718989608
1779827043.7244449,BUY_YES,111.12194714076124,0.5,0.5,0.0,0.0,0.0184563297689887,75938.67133388213,False,0.0,10084.275353906452
1779827043.789141,SELL_YES,111.12194714076124,0.49,0.49,0.0,0.0,0.006540874450445433,75938.67133388213,False,-1.1412194714076165,10084.126769351888
1779827044.6128883,BUY_NO,102.67744390610805,0.51,0.51,0.0,0.0,0.03353102293334498,75938.67133388213,False,0.0,10080.057950640079
1779827048.325668,SELL_NO,201.9409355904438,0.51,0.51,0.0,0.0,0.005159555603045374,75938.67133388213,False,-0.030000000000001137,10084.066769351888
1779827048.893842,BUY_YES,131.99034304067524,0.49,0.49,0.0,0.0,0.02180627285948622,75938.67133388213,False,0.0,10084.03676935189
1779827048.9603968,BUY_YES,102.11575592515601,0.49,0.49,0.0,0.0,0.038926708136835964,75938.67133388213,False,0.0,10084.006769351889
1779827054.2237644,BUY_NO,107.76,0.53,0.53,0.0,0.0,0.032166817058896235,75938.67133388213,False,0.0,10086.875413310521
1779827054.229867,SELL_YES,130.0,0.46,0.46,0.0,0.0,0.018138426886532832,75938.67133388213,False,-3.9299999999999926,10078.001186382913
1779827054.522818,BUY_NO,101.49455873340328,0.53,0.53,0.0,0.0,0.03484805348493947,75938.67133388213,False,0.0,10071.625739786517
1779827054.8103843,BUY_NO,99.84905868290465,0.53,0.53,0.0,0.0,0.051755687177014176,75938.67133388213,False,0.0,10065.604796265543
1779827056.3907971,SELL_NO,148.53,0.52,0.52,0.0,0.0,0.007837699764211115,75938.67133388213,False,-1.5152999999999963,10073.565971450047
1779827056.405387,SELL_NO,143.53,0.52,0.52,0.0,0.0,0.007092842593616533,75938.67133388213,False,-1.4653000000000134,10079.277171450049
1779827057.0672069,BUY_NO,97.64004207757841,0.53,0.53,0.0,0.0,0.019012885177759564,75938.67133388213,False,0.0,10074.25939374089
1779827057.2599792,BUY_NO,102.45669440899573,0.53,0.53,0.0,0.0,0.03618576694900588,75938.67133388213,False,0.0,10068.08199207635
1779827057.4622169,BUY_NO,97.32404924352531,0.53,0.53,0.0,0.0,0.05269180373533899,75938.67133388213,False,0.0,10062.21254912174
1779827057.613478,BUY_NO,101.28888145681515,0.53,0.53,0.0,0.0,0.07002849692775792,75938.67133388213,False,0.0,10056.10521623433
1779827057.7903647,BUY_NO,98.33032550673846,0.53,0.53,0.0,0.0,0.08706535554307893,75938.67133388213,False,0.0,10050.175396703926
1779827058.619645,BUY_NO,95.06637609887844,0.53,0.53,0.0,0.0,0.10371738728932911,75938.67133388213,False,0.0,10044.441414137993
1779827058.645296,BUY_NO,136.71468427510183,0.53,0.53,0.0,0.0,0.12765506584058994,75938.67133388213,False,0.0,10036.208533081486
1779827058.7882085,BUY_NO,95.16847271558436,0.53,0.53,0.0,0.0,0.1450266549834145,75938.67133388213,False,0.0,10030.46842471855
1779827059.9210796,BUY_NO,166.04684300931382,0.53,0.53,0.0,0.0,0.19440125299321886,75938.67133388213,False,0.0,10020.475614137993
1779827060.1337872,BUY_NO,300.98204053119366,0.53,0.53,0.0,0.0,0.228851818591307,75938.67133388213,False,0.0,10002.386691706122
1779827064.5548003,BUY_NO,150.83169707412753,0.53,0.53,0.0,0.0,0.25960424392880344,75938.67133388213,False,0.0,9993.306789881675
1779827067.8904104,BUY_NO,97.12975585824256,0.53,0.53,0.0,0.0,0.27928129128833956,75938.67133388213,False,0.0,9987.449004530179
1779827076.9284084,BUY_NO,185.90347078313062,0.55,0.55,0.0,0.0,0.3123788358324766,75938.67133388213,False,0.0,9939.790309837736
1779827077.940599,BUY_NO,91.02605272747383,0.55,0.55,0.0,0.0,0.3323973915429925,75938.67133388213,False,0.0,9930.657704564988
1779827078.9623115,BUY_NO,94.09306977838719,0.55,0.55,0.0,0.0,0.35139539674721154,75938.67133388213,False,0.0,9921.218397587149
1779827100.0448165,SELL_NO,55.0,0.95,0.95,0.0,0.0,0.31407910917030124,75924.01329041265,True,22.858212197754725,9241.512407988923
1779827100.2393832,SELL_NO,55.07999999999999,0.9481699346405229,0.95,19.26384588923212,19.26384588923212,0.44332463593279003,75924.01329041265,True,22.790704142769638,9290.953607988924
1779827100.364671,SELL_NO,65.60000000000001,0.9484634146341462,0.95,16.174582798460747,16.174582798460747,0.6444596346212074,75924.01329041265,True,27.168594912231086,9349.862807988924
1779827100.492014,SELL_NO,60.6,0.9483366336633663,0.95,17.509119332985946,17.509119332985946,0.9310176210606208,75924.01329041265,True,25.087848348798843,9404.272007988924
1779827100.502973,SELL_NO,60.6,0.9483366336633663,0.95,17.509119332985946,17.509119332985946,0.9320614952330872,75924.01329041265,True,25.087848348798843,9458.681207988926
