timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779965480.6000636,BUY_YES,530.44,0.17,0.17,0.0,0.0,0.40206523082638124,74859.11113251021,False,0.0,1529696.7225754939
1779965480.6343606,BUY_YES,406.24,0.18,0.18,0.0,0.0,0.3920811279981908,74859.11113251021,False,0.0,1529686.2817817659
1779965480.6691284,BUY_YES,492.77,0.19,0.19,0.0,0.0,0.38222722289461936,74859.11113251021,False,0.0,1529668.4722459498
1779965480.7028947,BUY_YES,402.75,0.20000000000000004,0.2,1.3877787807814457e-12,1.3877787807814457e-12,0.3724260466983368,74859.11113251021,False,0.0,1529649.7063159498
1779965480.7404342,BUY_YES,491.0,0.21,0.21,0.0,0.0,0.3626426802406675,74859.11113251021,False,0.0,1529621.7164191497
1779965480.7701092,BUY_YES,485.0,0.22,0.22,0.0,0.0,0.35281037137300364,74859.11113251021,False,0.0,1529589.0191471498
1779965480.8075926,BUY_YES,499.26,0.23,0.23,0.0,0.0,0.34301034766028815,74859.11113251021,False,0.0,1529550.1710830377
1779965480.842897,BUY_YES,456.0,0.24,0.24,0.0,0.0,0.3331875707028865,74859.11113251021,False,0.0,1529509.9525262378
1779965480.8830156,BUY_YES,615.0,0.25,0.25,0.0,0.0,0.3233735991317669,74859.11113251021,False,0.0,1529449.3450262377
1779965480.9200695,BUY_YES,458.0,0.26,0.26,0.0,0.0,0.313543351305166,74859.11113251021,False,0.0,1529399.4604438376
1779965480.953588,BUY_YES,440.0,0.27,0.27,0.0,0.0,0.30368364296927897,74859.11113251021,False,0.0,1529346.9863158376
1779965480.9874334,BUY_YES,395.0,0.28,0.28,0.0,0.0,0.2938140469538285,74859.11113251021,False,0.0,1529295.7978118379
1779965481.0281994,BUY_YES,540.0,0.29,0.29,0.0,0.0,0.2839579025211177,74859.11113251021,False,0.0,1529220.2624198378
1779965481.0598006,BUY_YES,775.0,0.3,0.3,0.0,0.0,0.2740669962778826,74859.11113251021,False,0.0,1529103.8894198379
1779965481.092912,BUY_YES,639.0,0.31,0.31,0.0,0.0,0.2641869129410756,74859.11113251021,False,0.0,1529001.3633086376
1779965481.1360235,BUY_YES,686.77,0.32,0.32,0.0,0.0,0.2543384230664278,74859.11113251021,False,0.0,1528884.1241956938
1779965481.1707814,BUY_YES,400.0,0.33,0.33,0.0,0.0,0.24445769131123846,74859.11113251021,False,0.0,1528811.7265156936
1779965481.2091317,BUY_YES,1019.0,0.34,0.34,0.0,0.0,0.23457545478190395,74859.11113251021,False,0.0,1528616.9077364937
1779965481.252965,BUY_YES,490.0,0.35,0.35,0.0,0.0,0.22472243285601656,74859.11113251021,False,0.0,1528518.2015364938
1779965481.2823582,BUY_YES,885.02,0.36,0.36,0.0,0.0,0.2148118878175309,74859.11113251021,False,0.0,1528330.9112167177
1779965486.1652637,BUY_YES,482.64,0.17,0.17,0.0,0.0,0.39526998313607375,74859.11113251021,False,0.0,1528323.5647804297
1779965486.1982245,BUY_YES,370.73,0.18000000000000002,0.18,1.5419764230904952e-12,1.5419764230904952e-12,0.3852501314478797,74859.11113251021,False,0.0,1528314.0340085737
1779965486.228481,BUY_YES,462.77,0.19,0.19,0.0,0.0,0.3754364871134482,74859.11113251021,False,0.0,1528297.3068967576
1779965490.1972404,SELL_NO,386.94,0.9152623145707346,0.92,51.4965807528853,51.4965807528853,0.4567787483334934,74859.11113251021,True,348.007387371327,1610661.8043777025
1779965490.229184,SELL_NO,580.72,0.894921132387381,0.9,56.43186236243331,56.43186236243331,0.4361485167922806,74859.11113251021,True,509.8033197593492,1610640.3751051947
1779965490.2582464,SELL_NO,540.64,0.8771570730985498,0.88,32.30598751647909,32.30598751647909,0.41820178866655056,74859.11113251021,True,464.47791876533904,1610610.2849211164
1779965490.2844114,SELL_NO,383.0,0.8535770234986945,0.86,74.68577327099445,74.68577327099445,0.3945436370250178,74859.11113251021,True,319.5302235431471,1610579.453381954
1779965490.533763,SELL_NO,57.25999999999999,0.92,0.92,0.0,0.0,0.4602569905968086,74859.11113251021,True,51.760723506484965,1610578.833649762
1779965490.8820698,SELL_NO,81.0,0.9200000000000002,0.92,-1.206764157201257e-12,-1.206764157201257e-12,0.4599181952043815,74859.11113251021,True,73.23316109020753,1610577.969414562
1779965490.9105666,BUY_YES,376.0,0.16,0.16,0.0,0.0,0.3799609856587277,74859.11113251021,False,0.0,1610542.340937762
1779965490.938422,BUY_YES,318.0,0.17,0.17,0.0,0.0,0.3701421953939825,74859.11113251021,False,0.0,1610508.870312162
1779965490.969489,SELL_NO,263.0,0.8152091254752852,0.8200000000000001,58.42529908188814,58.42529908188814,0.35557636648402835,74859.11113251021,True,208.83026250374897,1610477.11273239
1779965490.9997299,BUY_YES,381.0,0.2,0.2,0.0,0.0,0.3405589850807191,74859.11113251021,False,0.0,1610425.06861239
1779965491.0313618,BUY_YES,464.97,0.20999999999999996,0.21,-1.3216940769347101e-12,-1.3216940769347101e-12,0.3307715265243416,74859.11113251021,False,0.0,1610356.713688734
1779965491.0594413,BUY_YES,748.5,0.21999999999999997,0.22,-1.261617073437678e-12,-1.261617073437678e-12,0.32096228157450624,74859.11113251021,False,0.0,1610238.903321534
1779965491.1502163,BUY_YES,351.0,0.23,0.23,0.0,0.0,0.3116036457082376,74859.11113251021,False,0.0,1610179.992650334
1779965491.4920475,SELL_NO,61.0,0.92,0.92,0.0,0.0,0.46255326787956685,74859.11113251021,True,55.14349168521801,1610179.334399134
1779965491.5207155,BUY_YES,336.0,0.24,0.24,0.0,0.0,0.3025930438538972,74859.11113251021,False,0.0,1610119.451778334
1779965491.5513518,BUY_YES,962.9,0.25,0.25,0.0,0.0,0.29266680242846554,74859.11113251021,False,0.0,1609937.915128334
1779965491.7284715,BUY_YES,434.6,0.26,0.26,0.0,0.0,0.2829205450661014,74859.11113251021,False,0.0,1609851.463701454
1779965491.7605681,BUY_YES,381.6,0.27,0.27,0.0,0.0,0.2730079685105862,74859.11113251021,False,0.0,1609771.6063395338
1779965491.7937987,BUY_YES,588.82,0.28,0.28,0.0,0.0,0.2631328332540749,74859.11113251021,False,0.0,1609642.3213994699
1779965491.8303986,BUY_YES,1317.57,0.29,0.29,0.0,0.0,0.2533140507856461,74859.11113251021,False,0.0,1609339.481137734
1779965491.890455,BUY_YES,476.76,0.3,0.3,0.0,0.0,0.24353929093139054,74859.11113251021,False,0.0,1609224.9715265338
1779965492.3325548,BUY_YES,798.02,0.31,0.31,0.0,0.0,0.23405266268456787,74859.11113251021,False,0.0,1609025.1166801178
1779965492.3612654,BUY_YES,484.35,0.32,0.32,0.0,0.0,0.224168556419805,74859.11113251021,False,0.0,1608898.832521798
1779965492.393788,BUY_YES,361.8,0.33,0.33,0.0,0.0,0.21433379074304543,74859.11113251021,False,0.0,1608800.7839552378
1779965492.4236395,BUY_YES,381.6,0.3400000000000001,0.34,1.6326809185664065e-12,1.6326809185664065e-12,0.20448868841396328,74859.11113251021,False,0.0,1608693.464520358
1779965492.4549403,BUY_YES,216.4,0.35,0.35,0.0,0.0,0.1946510584948894,74859.11113251021,False,0.0,1608630.3798883578
1779965492.4865537,SELL_NO,421.7,0.9156528337680816,0.92,47.25180686867872,47.25180686867872,0.4604175180416421,74859.11113251021,True,379.44718125241377,1608624.0632175659
1779965492.5210643,SELL_NO,580.72,0.894921132387381,0.9,56.43186236243331,56.43186236243331,0.43981782252186297,74859.11113251021,True,509.8033197593492,1608602.633945058
1779965492.7938552,SELL_NO,540.64,0.8771570730985498,0.88,32.30598751647909,32.30598751647909,0.4225250743796123,74859.11113251021,True,464.47791876533904,1608572.5437609798
1779965493.8205993,SELL_NO,315.19,0.9141838256289858,0.92,63.21928664145898,63.21928664145898,0.4591593550869748,74859.11113251021,True,283.110840731114,1608567.324251875
1779965493.8519378,SELL_NO,580.72,0.8950072324011572,0.9,55.475195542697975,55.475195542697975,0.439970675053841,74859.11113251021,True,509.8561635014625,1608545.947823109
1779965493.8829331,SELL_NO,560.64,0.8769017551369864,0.88,35.20732798879065,35.20732798879065,0.42202985517428704,74859.11113251021,True,481.51063703956163,1608514.5947039002
1779965493.9205635,SELL_NO,423.0,0.8537115839243499,0.86,73.12111715872229,73.12111715872229,0.39912151707384413,74859.11113251021,True,352.96447707297506,1608480.6061114576
1779965493.9542623,BUY_YES,376.0,0.16,0.16,0.0,0.0,0.3856312129641948,74859.11113251021,False,0.0,1608444.9776346576
1779965493.9842017,BUY_YES,318.0,0.17,0.17,0.0,0.0,0.3758356035451399,74859.11113251021,False,0.0,1608411.5070090576
1779965494.0160651,SELL_NO,278.0,0.8149280575539569,0.8200000000000001,61.85295665906271,61.85295665906271,0.36096845395943433,74859.11113251021,True,220.66076283295135,1608377.8581895612
1779965494.0461843,BUY_YES,336.0,0.2,0.2,0.0,0.0,0.3462061131642676,74859.11113251021,False,0.0,1608331.9574695611
1779965494.0788608,BUY_YES,464.97,0.20999999999999996,0.21,-1.3216940769347101e-12,-1.3216940769347101e-12,0.33638572010109213,74859.11113251021,False,0.0,1608263.6025459052
1779965494.1119614,BUY_YES,718.5,0.22,0.22,0.0,0.0,0.3265732693665446,74859.11113251021,False,0.0,1608150.5128347052
1779965494.1436973,BUY_YES,336.0,0.23,0.23,0.0,0.0,0.31676528187356867,74859.11113251021,False,0.0,1608094.1184315053
1779965494.1779532,BUY_YES,336.0,0.24,0.24,0.0,0.0,0.3069503940163194,74859.11113251021,False,0.0,1608034.235810705
1779965494.2105885,BUY_YES,969.8,0.25,0.25,0.0,0.0,0.2971119337731313,74859.11113251021,False,0.0,1607851.3985107052
1779965494.2452106,BUY_YES,434.6,0.26,0.26,0.0,0.0,0.28730312248139356,74859.11113251021,False,0.0,1607764.9470838252
1779965494.2738676,BUY_YES,406.6,0.27,0.27,0.0,0.0,0.2774467575999162,74859.11113251021,False,0.0,1607679.8599419051
1779965494.3044784,BUY_YES,613.82,0.28,0.28,0.0,0.0,0.26758767759281954,74859.11113251021,False,0.0,1607545.087121841
1779965494.333756,BUY_YES,1287.57,0.29,0.29,0.0,0.0,0.2577205196815326,74859.11113251021,False,0.0,1607249.141604105
1779965494.3675597,BUY_YES,456.76,0.3,0.3,0.0,0.0,0.24789303970683246,74859.11113251021,False,0.0,1607139.434392905
1779965495.4060452,SELL_NO,284.5,0.9135564147627417,0.92,70.03896997019888,70.03896997019888,0.46172570590283646,74859.11113251021,True,255.35232584136878,1607134.5310490606
1779965495.4425418,SELL_NO,580.72,0.8950072324011572,0.9,55.475195542697975,55.475195542697975,0.44314082471340965,74859.11113251021,True,509.8561635014625,1607113.1546202947
1779965495.475117,SELL_NO,560.64,0.8769017551369864,0.88,35.20732798879065,35.20732798879065,0.4250575149588186,74859.11113251021,True,481.51063703956163,1607081.8015010855
1779965495.5061274,SELL_NO,423.0,0.8537115839243499,0.86,73.12111715872229,73.12111715872229,0.4019486556351478,74859.11113251021,True,352.96447707297506,1607047.812908643
1779965495.5347073,BUY_YES,376.0,0.16,0.16,0.0,0.0,0.3883224415239195,74859.11113251021,False,0.0,1607012.184431843
1779965495.5648832,BUY_YES,318.0,0.17,0.17,0.0,0.0,0.378447219748387,74859.11113251021,False,0.0,1606978.713806243
1779965495.598554,SELL_NO,268.0,0.8151119402985075,0.8200000000000001,59.61048416454305,59.61048416454305,0.3637145959821023,74859.11113251021,True,212.77376226865053,1606946.3258128848
1779965495.628656,BUY_YES,336.0,0.2,0.2,0.0,0.0,0.3487291779254242,74859.11113251021,False,0.0,1606900.4250928848
1779965495.66181,BUY_YES,474.97,0.21,0.21,0.0,0.0,0.33887975932829173,74859.11113251021,False,0.0,1606830.6007212289
1779965495.6935203,BUY_YES,718.5,0.22,0.22,0.0,0.0,0.32903784808249015,74859.11113251021,False,0.0,1606717.511010029
1779965495.7268922,BUY_YES,336.0,0.23,0.23,0.0,0.0,0.31922384178452823,74859.11113251021,False,0.0,1606661.1166068288
1779965495.762483,BUY_YES,336.0,0.24,0.24,0.0,0.0,0.3094050271185119,74859.11113251021,False,0.0,1606601.233986029
1779965495.7946002,BUY_YES,959.8,0.25,0.25,0.0,0.0,0.2995553427925828,74859.11113251021,False,0.0,1606420.281686029
1779965495.831313,BUY_YES,469.6,0.26,0.26,0.0,0.0,0.2897477517492769,74859.11113251021,False,0.0,1606326.8704111488
1779965495.8667817,BUY_YES,406.6,0.27,0.27,0.0,0.0,0.27991876664464943,74859.11113251021,False,0.0,1606241.7832692289
1779965497.7943056,SELL_NO,243.32,0.9124658885418381,0.92,81.89251584958654,81.89251584958654,0.4616309934261448,74859.11113251021,True,218.1058404754874,1606237.304190379
1779965497.8284092,SELL_NO,580.72,0.8950072324011572,0.9,55.475195542697975,55.475195542697975,0.44417747721587986,74859.11113251021,True,509.8561635014625,1606215.9277616134
1779965497.8614194,SELL_NO,560.64,0.8769017551369864,0.88,35.20732798879065,35.20732798879065,0.4262856316856949,74859.11113251021,True,481.51063703956163,1606184.574642404
1779965497.8934293,SELL_NO,423.0,0.8531205673758865,0.86,79.99340260597094,79.99340260597094,0.40275570050862664,74859.11113251021,True,352.7017540942516,1606150.323326983
1779965497.9258637,BUY_YES,381.0,0.16,0.16,0.0,0.0,0.38982879319132224,74859.11113251021,False,0.0,1606114.2214661827
1779965497.9581926,BUY_YES,318.0,0.17,0.17,0.0,0.0,0.38004536208265405,74859.11113251021,False,0.0,1606080.750840583
1779965497.9895537,SELL_NO,263.0,0.8152091254752852,0.8200000000000001,58.42529908188814,58.42529908188814,0.36545511602492586,74859.11113251021,True,208.83026250374897,1606048.993260811
1779965498.0214067,BUY_YES,341.0,0.2,0.2,0.0,0.0,0.3504200969713543,74859.11113251021,False,0.0,1606002.4099408109
1779965498.0535836,BUY_YES,459.97,0.21,0.21,0.0,0.0,0.3405951497319074,74859.11113251021,False,0.0,1605934.7897411548
1779965499.0951483,SELL_NO,261.32,0.9129848461656208,0.92,76.2516721128177,76.2516721128177,0.4633883168437064,74859.11113251021,True,234.38647444255366,1605930.1252082079
1779965499.1315398,SELL_NO,580.72,0.8950072324011572,0.9,55.475195542697975,55.475195542697975,0.4453669341731912,74859.11113251021,True,509.8561635014625,1605908.7487794422
1779965499.160372,SELL_NO,560.64,0.8769017551369864,0.88,35.20732798879065,35.20732798879065,0.42738932341900593,74859.11113251021,True,481.51063703956163,1605877.395660233
1779965499.191958,SELL_NO,423.0,0.8531205673758865,0.86,79.99340260597094,79.99340260597094,0.40383034448371713,74859.11113251021,True,352.7017540942516,1605843.1443448118
1779965499.2333755,BUY_YES,376.0,0.16,0.16,0.0,0.0,0.39096260523324855,74859.11113251021,False,0.0,1605807.5158680119
1779965499.2660499,BUY_YES,318.0,0.17,0.17,0.0,0.0,0.3811755688873354,74859.11113251021,False,0.0,1605774.0452424116
1779965499.2957113,SELL_NO,263.0,0.8155893536121673,0.8200000000000001,53.78837058332595,53.78837058332595,0.36694673007028733,74859.11113251021,True,208.9348042527984,1605742.392204389
1779965499.328785,BUY_YES,356.0,0.2,0.2,0.0,0.0,0.35153583982244624,74859.11113251021,False,0.0,1605693.761084389
1779965499.361283,BUY_YES,459.97,0.21,0.21,0.0,0.0,0.34171163774916546,74859.11113251021,False,0.0,1605626.1408847328
1779965499.3900177,BUY_YES,758.5,0.22,0.22,0.0,0.0,0.33187007202386476,74859.11113251021,False,0.0,1605506.756965533
1779965499.419049,BUY_YES,336.0,0.23,0.23,0.0,0.0,0.3220424729376711,74859.11113251021,False,0.0,1605450.3625623328
1779965499.4454496,BUY_YES,353.1,0.24,0.24,0.0,0.0,0.3121824646522582,74859.11113251021,False,0.0,1605387.433870653
1779965499.4753776,BUY_YES,959.8,0.25,0.25,0.0,0.0,0.3023260076373032,74859.11113251021,False,0.0,1605206.481570653
1779965499.5088768,BUY_YES,459.6,0.26,0.26,0.0,0.0,0.2925041248876339,74859.11113251021,False,0.0,1605115.058823773
1779965499.5419462,BUY_YES,406.6,0.27,0.27,0.0,0.0,0.28266416237324876,74859.11113251021,False,0.0,1605029.9716818528
1779965499.5705864,BUY_YES,613.82,0.28,0.28,0.0,0.0,0.2727913067344283,74859.11113251021,False,0.0,1604895.198861789
1779965499.6008017,BUY_YES,1297.57,0.29,0.29,0.0,0.0,0.2629222722678371,74859.11113251021,False,0.0,1604596.955096053
1779965499.6338913,BUY_YES,456.76,0.3,0.3,0.0,0.0,0.25308368404575826,74859.11113251021,False,0.0,1604487.2478848528
1779965499.664717,BUY_YES,718.02,0.31,0.31,0.0,0.0,0.24321752264009316,74859.11113251021,False,0.0,1604307.425102437
1779965499.6951046,BUY_YES,934.35,0.32,0.32,0.0,0.0,0.23334465316958913,74859.11113251021,False,0.0,1604063.840704117
1779965499.723554,BUY_YES,361.8,0.33,0.33,0.0,0.0,0.2234648369214059,74859.11113251021,False,0.0,1603965.7921375567
1779965499.7562926,BUY_YES,381.6,0.3400000000000001,0.34,1.6326809185664065e-12,1.6326809185664065e-12,0.2135875347495475,74859.11113251021,False,0.0,1603858.472702677
1779965499.787719,BUY_YES,216.4,0.35,0.35,0.0,0.0,0.2036950766649166,74859.11113251021,False,0.0,1603795.3880706767
1779965499.8201513,SELL_NO,271.2,0.64,0.64,0.0,0.0,0.19379246053786725,74859.11113251021,True,166.26817761165776,1603713.5671881167
1779965499.858756,SELL_NO,361.2,0.63,0.63,0.0,0.0,0.18389742882223326,74859.11113251021,True,217.77340865411057,1603600.921096277
1779965499.8933628,SELL_NO,221.0,0.62,0.62,0.0,0.0,0.17398722978991232,74859.11113251021,True,130.98310292513412,1603529.7372290767
1779965499.9260397,SELL_NO,449.69,0.61,0.61,0.0,0.0,0.16406390120039782,74859.11113251021,True,261.98361891248675,1603380.3522290047
1779965499.9608245,SELL_NO,346.8,0.6,0.6,0.0,0.0,0.1541462941527728,74859.11113251021,True,198.51392604251814,1603261.6195250046
1779965499.9927335,SELL_NO,445.8,0.5900000000000001,0.5900000000000001,0.0,0.0,0.14421957131900287,74859.11113251021,True,250.6727049572163,1603104.4821155646
1779965500.023255,SELL_NO,611.66,0.5800000000000001,0.5800000000000001,0.0,0.0,0.13429054204172952,74859.11113251021,True,337.75524101279433,1602882.7013884927
1779965500.0557437,SELL_NO,615.6,0.5700000000000001,0.5700000000000001,0.0,0.0,0.12437078190570494,74859.11113251021,True,333.70859548557723,1602653.2697721727
1779965500.0874283,SELL_NO,335.6,0.56,0.56,0.0,0.0,0.11445213962494816,74859.11113251021,True,178.52325165572404,1602524.7919596927
1779965500.1204157,SELL_NO,345.6,0.55,0.55,0.0,0.0,0.10453125626911386,74859.11113251021,True,180.3602988382188,1602389.0033676927
1779965500.1564867,SELL_NO,445.4,0.54,0.54,0.0,0.0,0.09461404106600058,74859.11113251021,True,227.96931140911641,1602209.5284777726
1779965500.1875784,SELL_NO,975.01,0.53,0.53,0.0,0.0,0.08468534488025081,74859.11113251021,True,489.27630196794127,1601806.8825284208
1779965500.2177894,SELL_NO,459.26,0.52,0.52,0.0,0.0,0.0747667169096704,74859.11113251021,True,225.83933582677415,1601612.5987751088
1779965500.243894,SELL_NO,340.4,0.51,0.51,0.0,0.0,0.06483522154389587,74859.11113251021,True,163.97127183292147,1601465.1780259886
1779965500.279072,SELL_NO,487.39,0.5,0.5,0.0,0.0,0.05492217824233181,74859.11113251021,True,229.9121556528919,1601249.2342559886
1779965500.3106823,SELL_NO,412.44,0.49,0.49,0.0,0.0,0.04499925694987039,74859.11113251021,True,190.4306140856937,1601062.3719055566
1779965500.3441222,SELL_NO,670.52,0.4799999999999999,0.48,1.1564823173178715e-12,1.1564823173178715e-12,0.035078264738221454,74859.11113251021,True,302.9186270316784,1600751.9104565326
1779965500.3733532,SELL_NO,140.4,0.47,0.47,0.0,0.0,0.025151329153229485,74859.11113251021,True,62.005384823026375,1600685.4803544525
1779965500.5527773,SELL_NO,100.0,0.92,0.92,0.0,0.0,0.47540638946965574,74859.11113251021,True,90.41834702494755,1600684.4204344526
1779965500.8228981,SELL_NO,348.82,0.9147445673986584,0.92,57.12426740588747,57.12426740588747,0.47016884496908073,74859.11113251021,True,313.52854582307333,1600678.8544892394
1779965500.8538387,SELL_NO,580.72,0.8950072324011572,0.9,55.475195542697975,55.475195542697975,0.4504160470218632,74859.11113251021,True,509.8561635014625,1600657.4780604737
1779965500.8890743,SELL_NO,560.64,0.8769017551369864,0.88,35.20732798879065,35.20732798879065,0.43230650008923965,74859.11113251021,True,481.51063703956163,1600626.1249412643
1779965500.9209702,SELL_NO,423.0,0.8531205673758865,0.86,79.99340260597094,79.99340260597094,0.4085376034673568,74859.11113251021,True,352.7017540942516,1600591.873625843
1779965500.9563596,BUY_YES,376.0,0.16,0.16,0.0,0.0,0.3954332833215123,74859.11113251021,False,0.0,1600556.2451490432
1779965500.9868786,BUY_YES,318.0,0.17,0.17,0.0,0.0,0.3854613656219711,74859.11113251021,False,0.0,1600522.774523443
1779965501.0210774,SELL_NO,263.0,0.8155893536121673,0.8200000000000001,53.78837058332595,53.78837058332595,0.37109284647808316,74859.11113251021,True,208.9348042527984,1600491.1214854205
1779965501.053178,BUY_YES,356.0,0.2,0.2,0.0,0.0,0.35554444451480266,74859.11113251021,False,0.0,1600442.4903654205
1779965501.083951,BUY_YES,459.97,0.21,0.21,0.0,0.0,0.345594525293928,74859.11113251021,False,0.0,1600374.8701657644
1779965501.1203268,BUY_YES,758.5,0.22,0.22,0.0,0.0,0.3356716823650403,74859.11113251021,False,0.0,1600255.4862465644
1779965501.1513178,BUY_YES,336.0,0.23,0.23,0.0,0.0,0.3257628874384122,74859.11113251021,False,0.0,1600199.0918433643
1779965501.1794655,BUY_YES,353.1,0.24,0.24,0.0,0.0,0.3158455539323446,74859.11113251021,False,0.0,1600136.1631516844
1779965501.2143319,BUY_YES,959.8,0.25,0.25,0.0,0.0,0.3059474473513527,74859.11113251021,False,0.0,1599955.2108516844
1779965501.2447038,BUY_YES,459.6,0.26,0.26,0.0,0.0,0.296059054423496,74859.11113251021,False,0.0,1599863.7881048045
1779965501.2757838,BUY_YES,406.6,0.27,0.27,0.0,0.0,0.2861703394429943,74859.11113251021,False,0.0,1599778.7009628844
1779965501.3094344,BUY_YES,613.82,0.28,0.28,0.0,0.0,0.2762856510311946,74859.11113251021,False,0.0,1599643.9281428205
1779965501.3505116,BUY_YES,1297.57,0.29,0.29,0.0,0.0,0.26642375165281734,74859.11113251021,False,0.0,1599345.6843770845
1779965501.3824465,BUY_YES,456.76,0.3,0.3,0.0,0.0,0.2565532726063762,74859.11113251021,False,0.0,1599235.9771658843
1779965501.4171607,BUY_YES,698.02,0.31,0.31,0.0,0.0,0.24668195870895976,74859.11113251021,False,0.0,1599061.1623994685
1779965501.4483845,BUY_YES,934.35,0.32,0.32,0.0,0.0,0.23679595773438483,74859.11113251021,False,0.0,1598817.5780011485
1779965501.4789596,BUY_YES,361.8,0.33,0.33,0.0,0.0,0.22691010162202357,74859.11113251021,False,0.0,1598719.5294345883
1779965501.5098362,BUY_YES,381.6,0.3400000000000001,0.34,1.6326809185664065e-12,1.6326809185664065e-12,0.21701349113408763,74859.11113251021,False,0.0,1598612.2099997085
1779965502.2878177,SELL_NO,80.0,0.9200000000000002,0.92,-1.206764157201257e-12,-1.206764157201257e-12,0.4770983718841213,74859.11113251021,True,72.32867761995806,1598611.3560637082
1779965503.359274,SELL_NO,377.57,0.9151447413724608,0.92,52.77455029933931,52.77455029933931,0.47030923777163414,74859.11113251021,True,339.53239277362286,1598605.4939636758
1779965503.394328,SELL_NO,592.72,0.8951083142124444,0.9,54.35206430617345,54.35206430617345,0.45023113764019895,74859.11113251021,True,520.4557744429409,1598583.7397538084
1779965503.4259648,SELL_NO,560.64,0.8769017551369864,0.88,35.20732798879065,35.20732798879065,0.43214797766400026,74859.11113251021,True,481.51063703956163,1598552.3866345994
1779965503.458029,SELL_NO,428.0,0.8530841121495327,0.86,80.41730058682863,80.41730058682863,0.40852034697268025,74859.11113251021,True,356.8547639807943,1598517.7144157134
1779965503.4897163,BUY_YES,376.0,0.16,0.16,0.0,0.0,0.39561081241024976,74859.11113251021,False,0.0,1598482.0859389135
1779965503.5224943,BUY_YES,328.0,0.17,0.17,0.0,0.0,0.38581839472746027,74859.11113251021,False,0.0,1598447.5637213136
1779965503.5550966,SELL_NO,853.0,0.8116060961313014,0.8200000000000001,102.36468132559327,102.36468132559327,0.3676223728004139,74859.11113251021,True,674.1640105481251,1598341.4181141388
1779965503.587624,BUY_YES,371.0,0.2,0.2,0.0,0.0,0.35618567698569087,74859.11113251021,False,0.0,1598290.7391941387
1779965503.6174257,BUY_YES,459.97,0.21,0.21,0.0,0.0,0.3463445859029781,74859.11113251021,False,0.0,1598223.1189944828
1779965503.647739,BUY_YES,773.5,0.21999999999999997,0.22,-1.261617073437678e-12,-1.261617073437678e-12,0.3365096427281211,74859.11113251021,False,0.0,1598101.3747472828
1779965503.6759057,BUY_YES,346.0,0.22999999999999998,0.23,-1.206764157201257e-12,-1.206764157201257e-12,0.3266761306255678,74859.11113251021,False,0.0,1598043.3028320826
1779965503.7074468,BUY_YES,343.1,0.24000000000000002,0.24,1.1564823173178715e-12,1.1564823173178715e-12,0.3168401472842287,74859.11113251021,False,0.0,1597982.1554684027
1779965503.7397556,BUY_YES,959.8,0.25,0.25,0.0,0.0,0.3069922131968793,74859.11113251021,False,0.0,1597801.2031684027
1779965503.7711549,BUY_YES,459.6,0.26,0.26,0.0,0.0,0.29715596975858405,74859.11113251021,False,0.0,1597709.7804215227
1779965504.3503168,SELL_NO,200.0,0.87,0.87,0.0,0.0,0.42766925298395686,74859.11113251021,True,170.29789404989512,1597697.1217815226
1779965506.111107,SELL_NO,376.34000000000003,0.9151288728277621,0.92,52.947034480846966,52.947034480846966,0.46941466402278653,74859.11113251021,True,338.4198801997116,1597691.2723516007
1779965506.143238,SELL_NO,592.72,0.8951083142124444,0.9,54.35206430617345,54.35206430617345,0.44936838254629674,74859.11113251021,True,520.4557744429409,1597669.5181417335
1779965506.173426,SELL_NO,760.64,0.8750870319730752,0.88,55.82918212414498,55.82918212414498,0.4295724528794591,74859.11113251021,True,651.8380255133902,1597625.5358769482
1779965506.20534,SELL_NO,429.0,0.853076923076923,0.86,80.50089445438408,80.50089445438408,0.4078209090021244,74859.11113251021,True,357.6853659677942,1597590.7794773788
1779965506.2355695,BUY_YES,386.0,0.16,0.16,0.0,0.0,0.3949420968739846,74859.11113251021,False,0.0,1597554.204232579
1779965506.262911,BUY_YES,318.0,0.17,0.17,0.0,0.0,0.38512743259823623,74859.11113251021,False,0.0,1597520.7336069788
1779965507.742209,SELL_NO,58.890000000000015,0.9152640516216676,0.92,51.477699764483326,51.477699764483326,0.469527186799752,74859.11113251021,True,52.93935879262383,1597519.8014143205
1779965507.7789884,SELL_NO,878.0,0.8116742596810934,0.8200000000000001,101.53341852325181,101.53341852325181,0.3660857709929908,74859.11113251021,True,693.9860400826842,1597410.608269924
1779965507.9291759,SELL_NO,446.23,0.9152667906684895,0.92,51.4479275164191,51.4479275164191,0.4697911239356015,74859.11113251021,True,401.3385389062465,1597403.743337885
1779965507.968376,SELL_NO,592.72,0.8951083142124444,0.9,54.35206430617345,54.35206430617345,0.4497156112019052,74859.11113251021,True,520.4557744429409,1597381.9891280176
1779965508.0052981,SELL_NO,760.64,0.8750870319730752,0.88,55.82918212414498,55.82918212414498,0.4299542130286238,74859.11113251021,True,651.8380255133902,1597338.0068632325
1779965508.037396,SELL_NO,429.0,0.853076923076923,0.86,80.50089445438408,80.50089445438408,0.40819110241790935,74859.11113251021,True,357.6853659677942,1597303.2504636631
1779965508.074827,BUY_YES,386.0,0.16,0.16,0.0,0.0,0.3953512634143812,74859.11113251021,False,0.0,1597266.675218863
