timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779907593.8489408,74824.35611305943,74852.27365403574,0.36086871917119134,0.405,83.55608948440516,BUY_NO
1779907594.4829159,74824.51185240086,74852.27365403574,0.3572382931271301,0.405,90.1870475333186,BUY_NO
1779907598.9522867,74824.51185240086,74852.27365403574,0.33389875765653293,0.405,133.0,BUY_NO
1779907599.0689232,74824.51185240086,74852.27365403574,0.3333980290592139,0.405,85.75,BUY_NO
1779907599.1204536,74824.51185240086,74852.27365403574,0.33317659508461567,0.405,94.90999999999997,BUY_NO
1779907599.5744326,74824.51185240086,74852.27365403574,0.33086574627505383,0.405,341.34400276596136,BUY_NO
1779907600.4429033,74823.8573714307,74852.27365403574,0.3267063895078601,0.405,103.15092934675272,BUY_NO
1779907601.359979,74823.71369331371,74852.27365403574,0.32304312333512647,0.405,90.92508902281202,BUY_NO
1779907601.8979182,74823.71369331371,74852.27365403574,0.31955687003898725,0.405,86.5277776599412,BUY_NO
1779907602.8940883,74822.03723396921,74852.27365403574,0.31579877442953064,0.405,93.2739628072984,BUY_NO
1779907603.3497481,74822.03723396921,74852.27365403574,0.3123716095693845,0.405,85.04496459208212,BUY_NO
1779907604.3124073,74822.03723396921,74852.27365403574,0.30898615822720576,0.405,84.00769198181342,BUY_NO
1779907605.2684512,74822.03723396921,74852.27365403574,0.3054644108687155,0.405,87.3862681859041,BUY_NO
1779907605.8976417,74822.03723396921,74852.27365403574,0.30178171396504105,0.405,91.37339028578708,BUY_NO
1779907606.4625144,74822.03723396921,74852.27365403574,0.29773885840873743,0.405,100.30507048010463,BUY_NO
1779907607.363276,74822.03723396921,74852.27365403574,0.29414299783887365,0.405,89.19209071633918,BUY_NO
1779907607.884387,74822.03723396921,74852.27365403574,0.2906265739842657,0.405,87.22177830217515,BUY_NO
1779907608.4001284,74822.03723396921,74852.27365403574,0.2871081629763163,0.405,87.26599168382904,BUY_NO
1779907608.9682689,74822.03723396921,74852.27365403574,0.2834966055036712,0.405,89.57143023503386,BUY_NO
1779907609.5830858,74822.03723396921,74852.27365403574,0.2798005336456263,0.405,91.66009097588585,BUY_NO
1779907677.380062,74822.4876883166,74852.27365403574,0.13504729943250315,0.22999999999999998,120.0,BUY_NO
1779907677.5681775,74822.81295397073,74852.27365403574,0.13495506529130247,0.235,80.0,BUY_NO
1779907678.8678844,74822.81295397073,74852.27365403574,0.13479657778546086,0.235,102.87,BUY_NO
1779907679.5366194,74822.81295397073,74852.27365403574,0.13354119720307822,0.235,98.81,BUY_NO
1779907680.163223,74822.82715897073,74852.27365403574,0.13289085184044258,0.235,64.74844920968417,BUY_NO
1779907737.799063,74837.100371913,74852.27365403574,0.23633956045457405,0.595,335.53,BUY_NO
1779907737.8368068,74837.100371913,74852.27365403574,0.2363753119275772,0.595,157.0,BUY_NO
1779907738.045755,74837.100371913,74852.27365403574,0.23630684889107362,0.595,138.99999999999997,BUY_NO
1779907739.2641468,74837.100371913,74852.27365403574,0.23288846151204212,0.595,320.2,BUY_NO
1779907739.3229692,74837.100371913,74852.27365403574,0.23279611477036477,0.595,132.99999999999997,BUY_NO
1779907740.1357708,74837.12111191299,74852.27365403574,0.23234978501592263,0.615,138.28,BUY_NO
1779907740.1705787,74837.12111191299,74852.27365403574,0.23229732954921978,0.615,177.99999999999997,BUY_NO
1779907740.250687,74837.12111191299,74852.27365403574,0.23215906292462976,0.62,135.0,BUY_NO
1779907740.9526353,74837.12111191299,74852.27365403574,0.23198728472229574,0.62,420.11,BUY_NO
1779907741.3862965,74837.12111191299,74852.27365403574,0.2310261141552175,0.625,136.61,BUY_NO
1779907741.431298,74837.12111191299,74852.27365403574,0.23088941575314004,0.625,136.61,BUY_NO
1779907741.473739,74837.12111191299,74852.27365403574,0.23088186112150313,0.625,136.0,BUY_NO
1779907741.5260634,74837.12111191299,74852.27365403574,0.23084911554650717,0.625,146.72999999999996,BUY_NO
1779907743.088314,74837.125666913,74852.27365403574,0.22561098943882596,0.605,157.83,BUY_NO
1779907743.1196465,74837.125666913,74852.27365403574,0.22555181726911155,0.605,153.50999999999996,BUY_NO
1779907743.2143178,74837.125666913,74852.27365403574,0.22546558394029875,0.605,134.18,BUY_NO
1779907743.8362737,74837.12570191298,74852.27365403574,0.22297516826740568,0.605,127.64999999999998,BUY_NO
1779907743.858206,74837.12570191298,74852.27365403574,0.22294308825448783,0.605,613.49,BUY_NO
1779907744.2231624,74837.12570191298,74852.27365403574,0.22210822849822984,0.605,150.73000000000002,BUY_NO
1779907744.3596973,74837.12570191298,74852.27365403574,0.22183484376149615,0.605,126.63,BUY_NO
1779907744.8965359,74837.4270853491,74852.27365403574,0.22115709811579562,0.61,669.09,BUY_NO
1779907744.9708831,74837.4270853491,74852.27365403574,0.2210377702690729,0.615,129.28,BUY_NO
1779907745.0181112,74837.4270853491,74852.27365403574,0.22091361013198743,0.615,130.64999999999998,BUY_NO
1779907745.0549242,74837.4270853491,74852.27365403574,0.22087127754296715,0.615,143.92000000000002,BUY_NO
1779907745.3985674,74837.4270853491,74852.27365403574,0.21996884624405016,0.615,146.00000000000003,BUY_NO
1779907745.5066874,74837.43336034911,74852.27365403574,0.21978409065687932,0.615,152.00000000000003,BUY_NO
1779907745.8722,74837.43336034911,74852.27365403574,0.2193118902380084,0.615,134.00000000000003,BUY_NO
1779907745.9267948,74837.43336034911,74852.27365403574,0.2191831345299184,0.615,296.2579033907077,BUY_NO
1779907748.1736484,74837.37208261546,74852.27365403574,0.217164751431254,0.645,145.1,BUY_NO
1779907748.5648837,74837.3720147032,74852.27365403574,0.2167278399903997,0.655,172.42,BUY_NO
1779907748.6663675,74837.3720147032,74852.27365403574,0.21646540718752924,0.655,182.5,BUY_NO
1779907748.695151,74837.3720147032,74852.27365403574,0.21644432291074533,0.66,152.82,BUY_NO
1779907749.394411,74837.3720147032,74852.27365403574,0.21634652001358906,0.665,147.47,BUY_NO
1779907749.4262424,74837.38685571779,74852.27365403574,0.21628363565339512,0.665,159.20000000000002,BUY_NO
1779907749.84633,74837.38685571779,74852.27365403574,0.2159922772242062,0.675,164.72,BUY_NO
1779907749.9022255,74837.38685571779,74852.27365403574,0.2158979658414625,0.675,152.00000000000003,BUY_NO
1779907753.1916351,74837.80739418748,74852.27365403574,0.2065758604970457,0.695,168.86,BUY_NO
1779907753.5894518,74839.98646726637,74852.27365403574,0.20641596727355688,0.71,309.94,BUY_NO
1779907753.9648793,74839.98646726637,74852.27365403574,0.20683751231726158,0.71,161.49,BUY_NO
1779907754.9099967,74839.97447226637,74852.27365403574,0.2070210599399915,0.725,185.5,BUY_NO
1779907756.1123753,74839.95676226637,74852.27365403574,0.20511221781730746,0.725,179.36,BUY_NO
1779907758.4787846,74841.19580696203,74852.27365403574,0.21101352723616396,0.735,185.34,BUY_NO
1779907758.562994,74841.19580696203,74852.27365403574,0.21101374032601605,0.735,203.99999999999997,BUY_NO
1779907758.583313,74841.19580696203,74852.27365403574,0.21100770364064866,0.735,477.22,BUY_NO
1779907759.0028741,74841.19580696203,74852.27365403574,0.21034948485281704,0.735,199.68,BUY_NO
1779907759.4176655,74841.19580696203,74852.27365403574,0.21158833438157384,0.735,214.08000000000004,BUY_NO
1779907759.5806172,74841.19657696203,74852.27365403574,0.21161698152362793,0.735,197.68,BUY_NO
1779907759.6047893,74841.19657696203,74852.27365403574,0.21158456550551502,0.74,486.29,BUY_NO
1779907760.1229432,74841.19657696203,74852.27365403574,0.21147715720165045,0.745,193.62,BUY_NO
1779907786.057941,74850.61193596967,74850.61193596967,0.3860573837633429,0.505,499.05,BUY_NO
1779907788.6486468,74849.24406824324,74850.61193596967,0.38921223661716076,0.505,499.15,BUY_NO
1779907793.3516982,74849.82226737103,74850.61193596967,0.3957428635552504,0.505,506.04,BUY_NO
1779907793.5008926,74851.79750225184,74850.61193596967,0.3973206370343041,0.505,381.31358985907764,BUY_NO
1779907833.407187,74854.05636504141,74850.61193596967,0.5129966391541441,0.48,215.08,SELL_NO
1779907833.4256399,74854.05636504141,74850.61193596967,0.5131209088492251,0.48,210.99,SELL_NO
1779907893.88824,74846.43457695485,74850.61193596967,0.5173535361649823,0.33999999999999997,285.66,BUY_YES
1779907894.0437634,74846.43457695485,74850.61193596967,0.5175111616537802,0.33999999999999997,285.66,BUY_YES
1779907894.1893709,74846.43457695485,74850.61193596967,0.5187390318949149,0.33999999999999997,138.21,SELL_NO
1779907904.3077626,74856.88478719683,74850.61193596967,0.5424766213132663,0.345,311.68,BUY_YES
1779907904.3564832,74856.88478719683,74850.61193596967,0.5427275275077789,0.345,130.21,SELL_NO
1779907908.411506,74856.88478719683,74850.61193596967,0.5529189753551375,0.345,273.04,BUY_YES
1779907908.4143639,74856.88478719683,74850.61193596967,0.5529276440475974,0.345,130.21,SELL_NO
1779907912.232668,74873.92310920014,74850.61193596967,0.5799942047260835,0.345,321.65,BUY_YES
1779907912.3173177,74873.92310920014,74850.61193596967,0.5807337836974623,0.345,160.21,BUY_YES
1779907921.725559,74887.0010041725,74850.61193596967,0.6553219035262872,0.345,196.65,BUY_YES
1779907921.7272158,74887.0010041725,74850.61193596967,0.6553368666586475,0.345,130.21,SELL_NO
1779907922.9592588,74886.9708191725,74850.61193596967,0.6642752955625888,0.345,158.66,BUY_YES
1779907922.9622982,74886.9708191725,74850.61193596967,0.6642985919175045,0.345,130.21,SELL_NO
1779907924.0996008,74886.9708191725,74850.61193596967,0.6717295778785928,0.345,146.91,BUY_YES
1779907924.103512,74886.9708191725,74850.61193596967,0.671756888455349,0.345,130.21,SELL_NO
1779907924.9269974,74886.3626141725,74850.61193596967,0.6753131306306026,0.345,100.0,SELL_NO
1779907925.395045,74886.3626141725,74850.61193596967,0.6780920331510373,0.345,208.0,BUY_YES
1779907925.3977928,74886.3626141725,74850.61193596967,0.6781187442170541,0.345,213.0,BUY_YES
1779907925.8000283,74886.3626141725,74850.61193596967,0.6810175130919157,0.345,136.05,SELL_NO
1779907925.804487,74886.3626141725,74850.61193596967,0.6810529880319112,0.345,80.21,SELL_NO
1779907925.8086271,74886.3626141725,74850.61193596967,0.6810907272979091,0.345,200.0,BUY_YES
1779907925.8122544,74886.3626141725,74850.61193596967,0.6811252532025992,0.345,208.0,BUY_YES
1779907926.5940626,74886.3707191725,74850.61193596967,0.6865952129967603,0.36,263.0,BUY_YES
1779907926.598168,74886.3707191725,74850.61193596967,0.6866337852918252,0.36,313.0,BUY_YES
1779907926.856521,74886.3707191725,74850.61193596967,0.6886990914236423,0.36,165.0,BUY_YES
1779907926.8593855,74886.3707191725,74850.61193596967,0.688721520813161,0.375,200.0,BUY_YES
1779907926.862379,74886.3707191725,74850.61193596967,0.6887465950967552,0.375,263.0,BUY_YES
1779907926.865792,74886.3707191725,74850.61193596967,0.6887763019115302,0.375,313.0,BUY_YES
1779907928.0057323,74886.3707191725,74850.61193596967,0.6954616942439498,0.41000000000000003,97.98,SELL_NO
1779907929.8254716,74886.3544991725,74850.61193596967,0.7058728282723037,0.415,107.98,SELL_NO
1779907931.4592283,74885.33600091656,74850.61193596967,0.7142774162482106,0.41000000000000003,159.56,BUY_YES
1779907932.7591524,74883.44505586792,74850.61193596967,0.7248354765655266,0.565,148.00358985907747,SELL_NO
1779907954.864188,74887.32876100164,74850.61193596967,0.8085328811911698,0.625,80.15372197487522,BUY_YES
1779907955.584415,74887.29327600164,74850.61193596967,0.81110145638302,0.625,79.77922643887177,BUY_YES
1779907961.2411005,74886.05590164232,74850.61193596967,0.8238200935189028,0.59,99.0,BUY_YES
1779907963.0392406,74886.06062164232,74850.61193596967,0.8274407603554396,0.58,97.3,BUY_YES
1779907963.5541265,74886.06062164232,74850.61193596967,0.8288486573864478,0.58,194.46,BUY_YES
1779907963.741675,74886.06062164232,74850.61193596967,0.8291931793893084,0.585,91.50000000000001,BUY_YES
1779907964.0703459,74886.06062164232,74850.61193596967,0.8302855621157271,0.585,235.1,BUY_YES
1779907964.1479943,74886.06062164232,74850.61193596967,0.8304499193441428,0.585,91.53,BUY_YES
1779907964.194644,74886.33347313406,74850.61193596967,0.830532725213459,0.585,105.0,BUY_YES
1779907964.579637,74886.33347313406,74850.61193596967,0.8314160833723414,0.585,94.75,BUY_YES
1779907965.0574286,74886.33347313406,74850.61193596967,0.8322701654302054,0.585,93.16,BUY_YES
1779907965.1119702,74886.33347313406,74850.61193596967,0.8323658435242954,0.585,347.51,BUY_YES
1779907965.2492948,74886.64432813406,74850.61193596967,0.8327230582197337,0.585,86.66000000000003,BUY_YES
1779907966.4236534,74886.69707572911,74850.61193596967,0.8361086204774918,0.585,90.14,BUY_YES
1779907975.9238768,74884.86124100586,74850.61193596967,0.8598131871735645,0.615,103.50838516969816,BUY_YES
1779908031.5239172,74849.46618023264,74850.61193596967,0.709408563073434,0.275,332.67,BUY_YES
1779908032.327101,74849.46618023264,74850.61193596967,0.7009876654823756,0.275,183.55,BUY_YES
1779908032.672753,74849.46618023264,74850.61193596967,0.6988561722673831,0.275,348.73,BUY_YES
1779908032.934025,74848.12066029155,74850.61193596967,0.6966078459586608,0.27,181.24,BUY_YES
1779908035.01116,74848.12278562433,74850.61193596967,0.6743306800068907,0.27,196.46,BUY_YES
1779908035.4054852,74848.12278562433,74850.61193596967,0.6736897651371119,0.27,184.03,BUY_YES
1779908039.4299295,74848.12278562433,74850.61193596967,0.6424163701446586,0.265,271.49,BUY_YES
1779908097.1644206,74833.7206662629,74833.7206662629,0.8164638829782884,0.505,917.41,BUY_YES
1779908097.242841,74833.7206662629,74833.7206662629,0.8164514550069768,0.505,326.21,BUY_YES
1779908097.2447565,74833.7206662629,74833.7206662629,0.8164479509469007,0.505,329.0,BUY_YES
1779908097.2483172,74833.7206662629,74833.7206662629,0.8164383011412126,0.505,106.0,BUY_YES
1779908097.2534134,74833.7206662629,74833.7206662629,0.8164190003526681,0.505,330.0,BUY_YES
1779908097.2593317,74833.7206662629,74833.7206662629,0.8163955607584075,0.505,201.0,BUY_YES
1779908097.2630453,74833.7206662629,74833.7206662629,0.816379137013973,0.505,203.0,BUY_YES
1779908097.2664077,74833.7206662629,74833.7206662629,0.8163631323507912,0.505,217.0,BUY_YES
1779908097.2709398,74833.7206662629,74833.7206662629,0.8163405174578189,0.505,175.0,BUY_YES
1779908097.275027,74833.7206662629,74833.7206662629,0.8163189976959332,0.505,629.6,BUY_YES
1779908097.2783885,74833.7206662629,74833.7206662629,0.8163035511478404,0.505,225.0,BUY_YES
1779908097.283002,74833.7206662629,74833.7206662629,0.8162807772198737,0.505,235.16,BUY_YES
1779908097.2864466,74833.7206662629,74833.7206662629,0.8162629302370865,0.505,260.0,BUY_YES
1779908097.2898998,74833.7206662629,74833.7206662629,0.8162445132888078,0.505,153.12860661383093,BUY_YES
1779908098.6995625,74834.10443524519,74833.7206662629,0.8015076950872562,0.505,892.19,BUY_YES
1779908098.7038002,74834.10443524519,74833.7206662629,0.8014716255206054,0.505,283.21,BUY_YES
1779908098.7069783,74834.10443524519,74833.7206662629,0.8014567916905412,0.505,336.0,BUY_YES
1779908098.7101767,74834.10443524519,74833.7206662629,0.8014491822888848,0.505,113.0,BUY_YES
1779908100.294878,74835.25,74833.7206662629,0.7880021677568033,0.5,392.39809240539034,BUY_YES
1779908160.0386326,74873.12911417522,74833.7206662629,0.698703076541673,0.765,243.63877144606968,BUY_NO
1779908160.0432296,74873.12911417522,74833.7206662629,0.698738496600099,0.765,1107.4012285539304,SELL_YES
1779908160.0607095,74873.12911417522,74833.7206662629,0.6988174499999577,0.765,444.37,SELL_YES
1779908160.0719259,74873.12911417522,74833.7206662629,0.6988339960366261,0.765,236.73000000000002,SELL_YES
1779908160.1193604,74873.12911417522,74833.7206662629,0.69901293776556,0.765,87.0,SELL_YES
1779908161.058916,74873.12911417522,74833.7206662629,0.7034947342629038,0.765,85.54000000000008,SELL_YES
1779908163.7968209,74873.12911417522,74833.7206662629,0.7158194032466976,0.765,72.12,SELL_YES
1779908165.675311,74873.12911417522,74833.7206662629,0.7223322924965284,0.765,69.10000000000002,SELL_YES
1779908166.7977412,74873.12911417522,74833.7206662629,0.7248311719849249,0.765,68.0,SELL_YES
1779908167.3553493,74873.12911417522,74833.7206662629,0.7272210785559788,0.765,72.18,SELL_YES
1779908167.366642,74873.12911417522,74833.7206662629,0.7272439599218036,0.765,1306.71,SELL_YES
1779908167.471203,74873.12911417522,74833.7206662629,0.7275754989633689,0.765,81.05000000000001,SELL_YES
1779908167.4994657,74884.00969755312,74833.7206662629,0.7277132615597148,0.765,117.14999999999992,SELL_YES
1779908167.8427238,74884.00969755312,74833.7206662629,0.7289602917097467,0.775,66.38999999999999,SELL_YES
1779908167.869921,74884.00969755312,74833.7206662629,0.7290835512165064,0.775,99.68,SELL_YES
1779908167.9105794,74884.00969755312,74833.7206662629,0.7292837374253738,0.775,88.13999999999999,SELL_YES
1779908167.9259276,74884.00969755312,74833.7206662629,0.7293504283767244,0.775,67.17000000000002,SELL_YES
1779908168.2087495,74884.00969755312,74833.7206662629,0.7308904726966566,0.775,137.27000000000004,SELL_YES
1779908168.2235057,74884.00969755312,74833.7206662629,0.7309616668001936,0.775,69.0,SELL_YES
1779908168.2721949,74884.00969755312,74833.7206662629,0.7311806943962232,0.775,69.53999999999996,SELL_YES
1779908168.2909987,74884.00969755312,74833.7206662629,0.7312512401701706,0.775,203.68999999999994,SELL_YES
1779908168.3193896,74884.00969755312,74833.7206662629,0.7313646320376697,0.775,66.2700000000001,SELL_YES
1779908168.3487885,74884.00969755312,74833.7206662629,0.7314979327436748,0.775,81.10000000000002,SELL_YES
1779908168.8301082,74884.00969755312,74833.7206662629,0.734505450109671,0.775,75.0,SELL_YES
1779908169.7489417,74884.00969755312,74833.7206662629,0.7382714199720833,0.775,71.0,SELL_YES
1779908169.7593865,74884.00969755312,74833.7206662629,0.7383378669676885,0.775,65.0,SELL_YES
1779908169.7938013,74884.00969755312,74833.7206662629,0.7385276894376251,0.775,68.38000000000002,SELL_YES
1779908169.900409,74884.00969755312,74833.7206662629,0.7390626161336707,0.775,81.52999999999997,SELL_YES
1779908172.0094323,74884.02398255313,74833.7206662629,0.7504583085643948,0.775,1267.7954704652914,SELL_YES
