timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779563149.0513186,75793.995,75816.875,0.3899235860469041,0.48,100.0,MAKER_FILL_SELL
1779563149.558735,75793.995,75816.875,0.3885767305214301,0.48,100.0,MAKER_FILL_SELL
1779563150.063169,75793.995,75816.875,0.3872619462576455,0.48,100.0,MAKER_FILL_SELL
1779563150.569791,75793.995,75816.875,0.3859652973946615,0.48,100.0,MAKER_FILL_SELL
1779563151.0753024,75793.995,75816.875,0.3846949283902114,0.48,100.0,MAKER_FILL_SELL
1779563151.5829017,75793.995,75816.875,0.3834424799296167,0.48,100.0,MAKER_FILL_SELL
1779563152.0881472,75793.995,75816.875,0.3821759826760697,0.48,100.0,MAKER_FILL_SELL
1779563152.5963523,75793.995,75816.875,0.3809253026026484,0.48,100.0,MAKER_FILL_SELL
1779563153.100085,75793.995,75816.875,0.3797082720314457,0.48,100.0,MAKER_FILL_SELL
1779563153.6131148,75793.995,75816.875,0.37849153742739505,0.48,100.0,MAKER_FILL_SELL
1779563154.1159585,75793.995,75816.875,0.37732093089742197,0.48,100.0,MAKER_FILL_SELL
1779563154.6197126,75793.995,75816.875,0.37616963045539065,0.48,100.0,MAKER_FILL_SELL
1779563155.12511,75793.995,75816.875,0.3750357719968166,0.48,100.0,MAKER_FILL_SELL
1779563155.6350203,75793.995,75816.875,0.37391294633078015,0.48,100.0,MAKER_FILL_SELL
1779563156.1392865,75793.995,75816.875,0.3728231283246598,0.48,100.0,MAKER_FILL_SELL
1779563156.6488087,75793.995,75816.875,0.3717423692371473,0.48,100.0,MAKER_FILL_SELL
1779563157.156658,75793.995,75816.875,0.3706475601945551,0.48,100.0,MAKER_FILL_SELL
1779563157.673925,75793.985,75816.875,0.36954831280769607,0.48,100.0,MAKER_FILL_SELL
1779563158.1787882,75793.805,75816.875,0.36846481882419385,0.48,100.0,MAKER_FILL_SELL
1779563158.6881752,75793.805,75816.875,0.367392066923993,0.48,100.0,MAKER_FILL_SELL
1779563159.195999,75793.805,75816.875,0.3663427270988608,0.48,100.0,MAKER_FILL_SELL
1779563159.6995463,75793.805,75816.875,0.36532173371617344,0.48,100.0,MAKER_FILL_SELL
1779563160.2048216,75793.805,75816.875,0.36431642611706355,0.48,100.0,MAKER_FILL_SELL
1779563160.70916,75793.805,75816.875,0.36333183655290185,0.48,100.0,MAKER_FILL_SELL
1779563161.212231,75793.805,75816.875,0.36236817449585557,0.48,100.0,MAKER_FILL_SELL
1779563161.7154088,75793.805,75816.875,0.3614224315727731,0.48,100.0,MAKER_FILL_SELL
1779563162.2192972,75793.805,75816.875,0.360493212233663,0.48,100.0,MAKER_FILL_SELL
1779563162.7250872,75793.805,75816.875,0.3595781544038517,0.48,100.0,MAKER_FILL_SELL
1779563163.2361186,75793.805,75816.875,0.3586308382069656,0.48,100.0,MAKER_FILL_SELL
1779563163.7413323,75793.805,75816.875,0.35771225243597926,0.48,100.0,MAKER_FILL_SELL
1779563164.2495797,75793.995,75816.875,0.35682742684539953,0.48,100.0,MAKER_FILL_SELL
1779563164.7685006,75805.555,75816.875,0.35790322165948635,0.48,100.0,MAKER_FILL_SELL
1779563165.2836456,75805.555,75816.875,0.35895023868105974,0.48,100.0,MAKER_FILL_SELL
1779563165.799565,75805.555,75816.875,0.3599782844146451,0.48,100.0,MAKER_FILL_SELL
1779563166.313154,75805.555,75816.875,0.3609816140540606,0.48,100.0,MAKER_FILL_SELL
1779563166.8166692,75805.555,75816.875,0.3619461442386403,0.48,100.0,MAKER_FILL_SELL
1779563167.3205438,75805.555,75816.875,0.36289276026138256,0.48,100.0,MAKER_FILL_SELL
1779563167.8269377,75805.555,75816.875,0.36382568721855785,0.48,100.0,MAKER_FILL_SELL
1779563168.3310878,75805.555,75816.875,0.3647364418885187,0.48,100.0,MAKER_FILL_SELL
1779563168.8346398,75805.555,75816.875,0.36562846307410235,0.48,100.0,MAKER_FILL_SELL
1779563169.3403862,75805.555,75816.875,0.36650692634130827,0.48,100.0,MAKER_FILL_SELL
1779563169.8492966,75805.555,75816.875,0.3673682470105414,0.48,100.0,MAKER_FILL_SELL
1779563170.367564,75805.555,75816.875,0.3682279617969848,0.48,100.0,MAKER_FILL_SELL
1779563170.8731372,75805.555,75816.875,0.3690499188836443,0.48,100.0,MAKER_FILL_SELL
1779563171.3832984,75805.555,75816.875,0.3698629433517795,0.48,100.0,MAKER_FILL_SELL
1779563171.892691,75805.555,75816.875,0.37065859450030075,0.48,100.0,MAKER_FILL_SELL
1779563172.409809,75805.555,75816.875,0.3714501163124926,0.48,100.0,MAKER_FILL_SELL
1779563172.921503,75805.555,75816.875,0.3722175372765617,0.48,100.0,MAKER_FILL_SELL
1779563173.425625,75805.555,75816.875,0.37295850520437296,0.48,100.0,MAKER_FILL_SELL
1779563173.9317608,75805.555,75816.875,0.37368764192458437,0.48,100.0,MAKER_FILL_SELL
1779563174.4360619,75805.555,75816.875,0.37439965059499436,0.48,100.0,MAKER_FILL_SELL
1779563174.9415684,75805.555,75816.875,0.3750747036150247,0.48,100.0,MAKER_FILL_SELL
1779563175.448509,75805.555,75816.875,0.3757380922418441,0.48,100.0,MAKER_FILL_SELL
1779563175.9526958,75805.555,75816.875,0.376384623897947,0.48,100.0,MAKER_FILL_SELL
1779563176.4623818,75805.555,75816.875,0.3770250257269741,0.48,100.0,MAKER_FILL_SELL
1779563176.9649274,75805.555,75816.875,0.37764369511611395,0.48,100.0,MAKER_FILL_SELL
1779563177.469217,75805.555,75816.875,0.37825201593115293,0.48,100.0,MAKER_FILL_SELL
1779563177.9768617,75805.555,75816.875,0.3788519708606187,0.48,100.0,MAKER_FILL_SELL
1779563178.481073,75805.555,75816.875,0.37943575330779733,0.48,100.0,MAKER_FILL_SELL
1779563178.9921715,75805.555,75816.875,0.38001542546138234,0.48,100.0,MAKER_FILL_SELL
1779563179.4963346,75805.555,75816.875,0.3805755102157529,0.48,100.0,MAKER_FILL_SELL
1779563180.0014691,75805.555,75816.875,0.38109972630550193,0.48,100.0,MAKER_FILL_SELL
1779563180.506026,75805.555,75816.875,0.38161262676539465,0.48,100.0,MAKER_FILL_SELL
1779563181.012283,75805.555,75816.875,0.3821166903720463,0.48,100.0,MAKER_FILL_SELL
1779563181.516636,75805.555,75816.875,0.38260852300614107,0.48,100.0,MAKER_FILL_SELL
1779563182.0212398,75805.555,75816.875,0.38309046885668097,0.48,100.0,MAKER_FILL_SELL
1779563182.5257046,75805.555,75816.875,0.3835623374060968,0.48,100.0,MAKER_FILL_SELL
1779563183.0359373,75803.755,75816.875,0.38356724127205954,0.48,100.0,MAKER_FILL_SELL
1779563183.5396883,75803.755,75816.875,0.38357198189545655,0.48,100.0,MAKER_FILL_SELL
1779563184.0471509,75803.755,75816.875,0.38357665802787133,0.48,100.0,MAKER_FILL_SELL
1779563184.562885,75803.755,75816.875,0.38358131010163266,0.48,100.0,MAKER_FILL_SELL
1779563185.069437,75803.755,75816.875,0.3835857826049159,0.48,100.0,MAKER_FILL_SELL
1779563185.5756667,75803.755,75816.875,0.3835901583701913,0.48,100.0,MAKER_FILL_SELL
1779563186.0788035,75803.755,75816.875,0.3835944161082875,0.48,100.0,MAKER_FILL_SELL
1779563186.5820525,75803.755,75816.875,0.38359858548289116,0.48,100.0,MAKER_FILL_SELL
1779563187.0931938,75803.755,75816.875,0.38360273060327127,0.48,100.0,MAKER_FILL_SELL
1779563187.597252,75803.755,75816.875,0.38360673133634515,0.48,100.0,MAKER_FILL_SELL
1779563188.109691,75803.755,75816.875,0.3835709292804466,0.48,100.0,MAKER_FILL_SELL
1779563188.6136692,75803.755,75816.875,0.3835364718556592,0.48,100.0,MAKER_FILL_SELL
1779563189.1219876,75803.755,75816.875,0.383502459143296,0.48,100.0,MAKER_FILL_SELL
1779563189.628378,75803.755,75816.875,0.3834693022652049,0.48,100.0,MAKER_FILL_SELL
1779563190.1399498,75803.755,75816.875,0.3834365280586317,0.48,100.0,MAKER_FILL_SELL
1779563190.6525636,75803.755,75816.875,0.38340440125425057,0.48,100.0,MAKER_FILL_SELL
1779563191.1631627,75803.755,75816.875,0.38337309785234536,0.48,100.0,MAKER_FILL_SELL
1779563191.6702373,75803.755,75816.875,0.3833426858886431,0.48,100.0,MAKER_FILL_SELL
1779563192.1742108,75803.755,75816.875,0.383313113870873,0.48,100.0,MAKER_FILL_SELL
1779563192.6920128,75803.755,75816.875,0.3832833950558382,0.48,100.0,MAKER_FILL_SELL
1779563193.20775,75801.955,75816.875,0.3828308361647703,0.48,100.0,MAKER_FILL_SELL
1779563193.7132168,75800.155,75816.875,0.38201778603887876,0.48,100.0,MAKER_FILL_SELL
1779563194.2177305,75800.155,75816.875,0.3812239758274059,0.48,100.0,MAKER_FILL_SELL
1779563194.7234473,75800.155,75816.875,0.38044567696949616,0.48,100.0,MAKER_FILL_SELL
1779563195.22903,75799.995,75816.875,0.3796377832624427,0.48,100.0,MAKER_FILL_SELL
1779563195.7323725,75799.995,75816.875,0.3788511316293263,0.48,100.0,MAKER_FILL_SELL
1779563196.238507,75799.995,75816.875,0.37807752950110535,0.48,100.0,MAKER_FILL_SELL
1779563196.7503757,75799.785,75816.875,0.37725345026763607,0.48,100.0,MAKER_FILL_SELL
1779563197.2571287,75799.785,75816.875,0.3764558332379534,0.48,100.0,MAKER_FILL_SELL
1779563197.762688,75799.785,75816.875,0.37567779924598926,0.48,100.0,MAKER_FILL_SELL
1779563198.268892,75799.785,75816.875,0.3749161350622304,0.48,100.0,MAKER_FILL_SELL
1779563198.772899,75799.785,75816.875,0.37417470025816885,0.48,100.0,MAKER_FILL_SELL
1779563199.2777321,75799.785,75816.875,0.3734486357524405,0.48,100.0,MAKER_FILL_SELL
1779563199.7829998,75799.785,75816.875,0.37273823719948057,0.48,100.0,MAKER_FILL_SELL
1779563200.295144,75799.785,75816.875,0.3720344570924586,0.48,100.0,MAKER_FILL_SELL
1779563200.8096051,75799.785,75816.875,0.3713436761180033,0.48,100.0,MAKER_FILL_SELL
1779563201.313153,75799.785,75816.875,0.3706829586794228,0.48,100.0,MAKER_FILL_SELL
1779563201.8183813,75799.785,75816.875,0.3699936087745983,0.48,100.0,MAKER_FILL_SELL
1779563202.3245025,75799.785,75816.875,0.369318736390253,0.48,100.0,MAKER_FILL_SELL
1779563202.832611,75799.785,75816.875,0.3686566938459532,0.48,100.0,MAKER_FILL_SELL
1779563203.338465,75799.785,75816.875,0.36801268979118523,0.48,100.0,MAKER_FILL_SELL
1779563203.8440592,75799.785,75816.875,0.3673837614363736,0.48,100.0,MAKER_FILL_SELL
1779563204.3476996,75799.785,75816.875,0.36677162338131514,0.48,100.0,MAKER_FILL_SELL
1779563204.8520675,75799.785,75816.875,0.36617266684661853,0.48,100.0,MAKER_FILL_SELL
1779563205.3600051,75799.785,75816.875,0.36558340073251094,0.48,100.0,MAKER_FILL_SELL
1779563205.8626208,75799.785,75816.875,0.3650137991225774,0.48,100.0,MAKER_FILL_SELL
1779563206.3723514,75799.785,75816.875,0.36444953853834994,0.48,100.0,MAKER_FILL_SELL
1779563206.8768458,75799.785,75816.875,0.36385224580285447,0.48,100.0,MAKER_FILL_SELL
1779563207.3859644,75799.785,75816.875,0.3632635589703513,0.48,100.0,MAKER_FILL_SELL
1779563207.898339,75799.785,75816.875,0.36268509188915027,0.48,100.0,MAKER_FILL_SELL
1779563208.4098556,75799.785,75816.875,0.36212129919046365,0.48,100.0,MAKER_FILL_SELL
1779563208.91375,75799.785,75816.875,0.3615790249819984,0.48,100.0,MAKER_FILL_SELL
1779563209.418016,75799.785,75816.875,0.36104909909434396,0.48,100.0,MAKER_FILL_SELL
1779563209.9304645,75799.785,75816.875,0.3605233537637317,0.48,100.0,MAKER_FILL_SELL
1779563210.434937,75799.785,75816.875,0.36001813060678295,0.48,100.0,MAKER_FILL_SELL
1779563210.9425247,75799.785,75816.875,0.35952186667617375,0.48,100.0,MAKER_FILL_SELL
1779563211.44753,75799.785,75816.875,0.35903990418213,0.48,100.0,MAKER_FILL_SELL
1779563211.9598355,75799.785,75816.875,0.35850624297367767,0.48,100.0,MAKER_FILL_SELL
1779563212.4694238,75799.785,75816.875,0.35798825730342515,0.48,100.0,MAKER_FILL_SELL
1779563212.9774523,75799.785,75816.875,0.3574843330367107,0.48,100.0,MAKER_FILL_SELL
1779563213.4811897,75799.785,75816.875,0.3569967041240726,0.48,100.0,MAKER_FILL_SELL
1779563213.9851873,75799.785,75816.875,0.35652055742276445,0.48,100.0,MAKER_FILL_SELL
1779563214.489952,75799.785,75816.875,0.35605519680256037,0.48,100.0,MAKER_FILL_SELL
1779563214.9973302,75799.785,75816.875,0.3555987836998211,0.48,100.0,MAKER_FILL_SELL
1779563215.500857,75799.785,75816.875,0.35515685628124277,0.48,100.0,MAKER_FILL_SELL
1779563216.0132687,75809.995,75816.875,0.3572891553415879,0.48,100.0,MAKER_FILL_SELL
1779563216.5290065,75809.995,75816.875,0.35938194601469114,0.48,100.0,MAKER_FILL_SELL
1779563217.0422888,75809.995,75816.875,0.3614127768940075,0.52,100.0,MAKER_FILL_SELL
1779563217.0422888,75809.995,75816.875,0.3614127768940075,0.37,1857.4730589139747,TAKER_BUY_YES
1779563217.547489,75809.995,75816.875,0.36336206829584294,0.37,1878.563732824282,TAKER_BUY_YES
1779563218.0557837,75809.995,75816.875,0.36527483381638726,0.37,1877.700837671016,TAKER_BUY_YES
1779563218.5704563,75809.995,75816.875,0.3671631788592578,0.37,1876.8449823771475,TAKER_BUY_YES
1779563219.074818,75809.995,75816.875,0.36896739091510666,0.37,1876.0307164118183,TAKER_BUY_YES
1779563219.5794299,75809.995,75816.875,0.3707277021564984,0.37,1875.1605873153292,TAKER_BUY_YES
1779563220.0849483,75809.995,75816.875,0.3724472448477421,0.37,1874.4191646294894,TAKER_BUY_YES
1779563220.5940485,75809.995,75816.875,0.37413553412030065,0.37,1873.467588492166,TAKER_BUY_YES
1779563221.1078043,75809.995,75816.875,0.3758094435189753,0.37,1872.605331108504,TAKER_BUY_YES
1779563221.6135218,75809.995,75816.875,0.3774153493301183,0.37,1871.736588586323,TAKER_BUY_YES
1779563222.1178067,75809.995,75816.875,0.37897635846513766,0.37,1870.968431679084,TAKER_BUY_YES
1779563222.623118,75809.995,75816.875,0.3805010500631373,0.37,1870.0856178131744,TAKER_BUY_YES
1779563223.1330729,75809.995,75816.875,0.38200059176337037,0.37,1869.1453103523077,TAKER_BUY_YES
1779563223.6376064,75809.995,75816.875,0.38344631166823523,0.37,1868.2716672249471,TAKER_BUY_YES
1779563224.14213,75809.995,75816.875,0.3848552043221224,0.37,1867.4151790145686,TAKER_BUY_YES
1779563224.6463728,75809.995,75816.875,0.3862273789062086,0.37,1866.50599803384,TAKER_BUY_YES
1779563225.149587,75809.995,75816.875,0.3875617506888094,0.37,1865.6396802710624,TAKER_BUY_YES
1779563225.6545258,75809.995,75816.875,0.38886636020149,0.37,1864.7523102351045,TAKER_BUY_YES
1779563226.1598806,75809.995,75816.875,0.3901098895401009,0.37,1863.8767493066218,TAKER_BUY_YES
1779563226.6703215,75809.995,75816.875,0.39133330838882113,0.37,1862.9660772210923,TAKER_BUY_YES
1779563227.1814723,75809.995,75816.875,0.39252631864631915,0.37,1862.0410258412078,TAKER_BUY_YES
1779563227.6865103,75809.995,75816.875,0.3936742154809923,0.37,1861.1833794423737,TAKER_BUY_YES
1779563228.189846,75809.995,75816.875,0.3947884612340553,0.37,1860.2711139458258,TAKER_BUY_YES
1779563228.7009811,75809.995,75816.875,0.3958902859738944,0.37,1859.3521608652395,TAKER_BUY_YES
1779563229.207945,75809.995,75816.875,0.3969542230406936,0.37,1858.4301577609929,TAKER_BUY_YES
1779563229.7127042,75809.995,75816.875,0.39798562071938265,0.37,1857.5133072527253,TAKER_BUY_YES
1779563230.215402,75809.995,75816.875,0.3989857749049037,0.37,1856.6005431987894,TAKER_BUY_YES
1779563230.718974,75809.995,75816.875,0.39996126543917504,0.37,1855.6709156521292,TAKER_BUY_YES
1779563231.2220674,75809.995,75816.875,0.4008795883308436,0.37,1854.764884560956,TAKER_BUY_YES
1779563231.730732,75809.995,75816.875,0.4017833477767318,0.37,1853.811505254403,TAKER_BUY_YES
1779563232.2361848,75809.995,75816.875,0.40265732842379154,0.37,1852.8652121407138,TAKER_BUY_YES
1779563232.741724,75809.995,75816.875,0.4035080375013024,0.37,1682.448055914332,TAKER_BUY_YES
1779563233.2451825,75809.995,75816.875,0.4043325169162183,0.37,1681.2466151068854,TAKER_BUY_YES
1779563233.7484307,75809.995,75816.875,0.40513453098381697,0.37,1680.0767506956352,TAKER_BUY_YES
1779563234.2578292,75809.995,75816.875,0.4059243791559419,0.37,1678.8737883187862,TAKER_BUY_YES
1779563234.7628744,75809.995,75816.875,0.4066861607118193,0.37,1677.5705066341322,TAKER_BUY_YES
1779563235.266764,75809.995,75816.875,0.40742556640600686,0.37,1676.3313454348463,TAKER_BUY_YES
1779563235.7828033,75809.995,75816.875,0.4081619904793004,0.37,1675.1086745499608,TAKER_BUY_YES
1779563236.2961862,75809.995,75816.875,0.4082379794633136,0.37,1673.8121768085737,TAKER_BUY_YES
1779563236.8130684,75809.995,75816.875,0.40831234757507295,0.37,1672.5630305746142,TAKER_BUY_YES
1779563237.3165154,75809.995,75816.875,0.40838276695280085,0.37,1671.295498242383,TAKER_BUY_YES
1779563237.8234136,75809.995,75816.875,0.4084517127323551,0.37,1669.9788825932512,TAKER_BUY_YES
1779563238.3280995,75809.995,75816.875,0.40851845422760324,0.37,1668.700012452749,TAKER_BUY_YES
1779563238.832026,75809.995,75816.875,0.4085832474607416,0.37,1667.4243600377577,TAKER_BUY_YES
1779563239.3371787,75809.995,75816.875,0.40864639138963316,0.37,1666.1434103331253,TAKER_BUY_YES
1779563239.8442903,75809.995,75816.875,0.40870800582366545,0.37,1664.9011461176851,TAKER_BUY_YES
1779563240.348992,75809.995,75816.875,0.4087676055481596,0.37,1663.5981515788058,TAKER_BUY_YES
1779563240.8596425,75809.995,75816.875,0.4088262048499083,0.37,1662.2698576473113,TAKER_BUY_YES
1779563241.364078,75809.995,75816.875,0.4088366242125058,0.37,1660.9540840792565,TAKER_BUY_YES
1779563241.8728704,75809.995,75816.875,0.4088468354833749,0.37,1659.6911187290925,TAKER_BUY_YES
1779563242.3884754,75809.995,75816.875,0.40885688591425584,0.37,1658.2899551785863,TAKER_BUY_YES
1779563243.4033191,75809.995,75816.875,0.4088758212582335,0.37,1655.7427245112688,TAKER_BUY_YES
1779563244.4114845,75809.995,75816.875,0.40889356778524133,0.37,1652.979569291097,TAKER_BUY_YES
1779563245.4199257,75809.995,75816.875,0.40891031187862004,0.37,1650.2722150369798,TAKER_BUY_YES
1779563246.427316,75809.995,75816.875,0.4088766776132758,0.37,1647.5337527764223,TAKER_BUY_YES
1779563246.9413052,75809.995,75816.875,0.40883554380859455,0.37,1646.212596335169,TAKER_BUY_YES
1779563247.4529934,75809.995,75816.875,0.4087958128768916,0.37,1644.7624726869547,TAKER_BUY_YES
1779563247.957521,75809.995,75816.875,0.4087577976925804,0.37,1643.444527493792,TAKER_BUY_YES
1779563248.4606533,75809.995,75816.875,0.40872100354722046,0.37,1641.994371640897,TAKER_BUY_YES
1779563248.96963,75809.995,75816.875,0.40868488514023715,0.37,1640.5837574983705,TAKER_BUY_YES
1779563249.4803998,75809.995,75816.875,0.4086497257850466,0.37,1639.1560322940095,TAKER_BUY_YES
1779563249.983078,75809.995,75816.875,0.4086161587381259,0.37,1637.8131045451191,TAKER_BUY_YES
1779563250.486277,75809.995,75816.875,0.40858355721302997,0.37,1636.3960617223047,TAKER_BUY_YES
1779563250.9943151,75809.995,75816.875,0.4085516299914838,0.37,1635.0344064803976,TAKER_BUY_YES
1779563251.497238,75809.995,75816.875,0.40846766862856615,0.37,1633.4815788228163,TAKER_BUY_YES
1779563251.999765,75809.995,75816.875,0.4083862951775407,0.37,1632.037494624795,TAKER_BUY_YES
1779563252.5143685,75809.995,75816.875,0.40830550468515814,0.37,1630.5899895957511,TAKER_BUY_YES
1779563253.0199625,75809.995,75816.875,0.4082285679373939,0.37,1629.1476798682402,TAKER_BUY_YES
1779563253.5267148,75809.995,75816.875,0.4081538120271093,0.37,1627.6975260403815,TAKER_BUY_YES
1779563254.0294363,75809.995,75816.875,0.4080819202646866,0.37,1626.2093477982467,TAKER_BUY_YES
1779563254.5429575,75809.995,75816.875,0.40801075027070255,0.37,1624.7233666885502,TAKER_BUY_YES
1779563255.0455422,75809.995,75816.875,0.407943257831535,0.37,1623.2314172827073,TAKER_BUY_YES
1779563255.548367,75809.995,75816.875,0.4078778116671739,0.37,1621.7315148067364,TAKER_BUY_YES
1779563256.0544486,75809.995,75816.875,0.4078139824453157,0.37,1620.2248828571273,TAKER_BUY_YES
1779563256.5644317,75809.995,75816.875,0.4076930045516628,0.37,1618.7570545302278,TAKER_BUY_YES
1779563257.0681906,75809.995,75816.875,0.40757725304689,0.37,1617.1887344243064,TAKER_BUY_YES
1779563257.5713263,75809.995,75816.875,0.4074652586034945,0.37,1615.667354316988,TAKER_BUY_YES
1779563258.0771077,75809.995,75816.875,0.4073562125040485,0.37,1559.9226693536123,TAKER_BUY_YES
1779563258.5810106,75809.995,75816.875,0.4072510010936694,0.37,1558.252858368262,TAKER_BUY_YES
1779563259.0836728,75809.995,75816.875,0.40714936325371,0.37,1556.6071569716073,TAKER_BUY_YES
1779563259.5881653,75809.995,75816.875,0.4070505889351567,0.37,1554.9613530154058,TAKER_BUY_YES
1779563260.0924995,75809.995,75816.875,0.40695499266145757,0.37,1553.2901246278236,TAKER_BUY_YES
1779563260.6108625,75809.995,75816.875,0.40685991748562084,0.37,1551.5677175492265,TAKER_BUY_YES
1779563261.1139443,75809.995,75816.875,0.40677064866540225,0.37,1549.907273855003,TAKER_BUY_YES
1779563261.6204119,75809.995,75816.875,0.4063950404535673,0.37,1548.218084209931,TAKER_BUY_YES
1779563262.1303823,75809.995,75816.875,0.40602914862726125,0.37,1546.4856772719304,TAKER_BUY_YES
1779563262.6366334,75809.995,75816.875,0.40567780175488466,0.37,1544.8163474597363,TAKER_BUY_YES
1779563263.144779,75809.995,75816.875,0.40533668540467127,0.37,1543.1175382897159,TAKER_BUY_YES
1779563263.648522,75809.995,75816.875,0.40500961629013615,0.37,1541.3896728488228,TAKER_BUY_YES
1779563264.1514006,75809.995,75816.875,0.4046937975379442,0.37,1539.645961132187,TAKER_BUY_YES
1779563264.6611357,75809.995,75816.875,0.4043842438786786,0.37,1537.8823798166268,TAKER_BUY_YES
1779563265.1667433,75809.995,75816.875,0.404087413069185,0.37,1536.1528836479024,TAKER_BUY_YES
1779563265.6756377,75809.995,75816.875,0.40379861360940733,0.37,1534.3697666039527,TAKER_BUY_YES
1779563266.1828318,75809.995,75816.875,0.4035204317935642,0.37,1532.588203194464,TAKER_BUY_YES
1779563266.697651,75809.995,75816.875,0.40317236171398224,0.37,1530.7890602936495,TAKER_BUY_YES
1779563267.2035651,75819.995,75816.875,0.4085984064501245,0.37,2882.9470160988526,TAKER_BUY_YES
1779563267.7073555,75819.995,75816.875,0.41381954369276763,0.37,2883.814317382339,TAKER_BUY_YES
1779563268.2131486,75819.995,75816.875,0.4188841866930085,0.40499999999999997,2923.120642892425,TAKER_BUY_YES
1779563268.7220457,75819.995,75816.875,0.4238061117439602,0.41,2931.106255087084,TAKER_BUY_YES
1779563269.2273011,75819.995,75816.875,0.42852547256370954,0.41,2931.9143611636973,TAKER_BUY_YES
1779563269.7302256,75819.995,75816.875,0.4330625405777443,0.415,2939.8835762030735,TAKER_BUY_YES
1779563270.238403,75819.995,75816.875,0.4374894331378174,0.415,2940.8147868536344,TAKER_BUY_YES
1779563270.7437637,75819.995,75816.875,0.4417394001729579,0.415,2941.6878050494615,TAKER_BUY_YES
1779563271.2460768,75819.995,75816.875,0.445817783499311,0.415,2942.527207690414,TAKER_BUY_YES
1779563271.7490351,75819.995,75816.875,0.449760160386484,0.415,2943.409297847377,TAKER_BUY_YES
1779563272.2526717,75819.995,75816.875,0.4535578057595909,0.415,2944.3220388979657,TAKER_BUY_YES
1779563272.7554116,75819.995,75816.875,0.4572163876194197,0.415,2945.207042422414,TAKER_BUY_YES
1779563273.2628562,75819.995,75816.875,0.4607794253405587,0.415,2957.9536633528733,TAKER_BUY_YES
1779563273.7725034,75819.995,75816.875,0.4642307833881185,0.415,2958.881453187693,TAKER_BUY_YES
1779563274.2782056,75819.995,75816.875,0.46753338818952056,0.415,2959.832454743945,TAKER_BUY_YES
1779563274.7827704,75819.995,75816.875,0.47071129181952365,0.415,2960.768167124013,TAKER_BUY_YES
1779563275.2878587,75819.995,75816.875,0.4737789168834058,0.415,2961.713276138824,TAKER_BUY_YES
1779563275.798846,75819.995,75816.875,0.47677049742261873,0.415,2962.6572460583616,TAKER_BUY_YES
1779563276.3128316,75819.995,75816.875,0.47966974779816834,0.415,2963.6410236262,TAKER_BUY_YES
1779563276.8263347,75819.995,75816.875,0.4824597749427508,0.415,2964.6191576129886,TAKER_BUY_YES
1779563277.3354397,75819.995,75816.875,0.4852205921433735,0.415,2965.607113382085,TAKER_BUY_YES
1779563277.839757,75819.995,75816.875,0.48785538252393207,0.415,2966.5661093438243,TAKER_BUY_YES
1779563278.3449485,75824.57500000001,75816.875,0.49332836734031105,0.415,3612.2058214700364,TAKER_BUY_YES
1779563278.8527315,75824.57500000001,75816.875,0.49862676270026707,0.415,3614.5902324442936,TAKER_BUY_YES
1779563279.3565736,75824.57500000001,75816.875,0.5036896718721289,0.415,3616.9107443702605,TAKER_BUY_YES
1779563279.8679552,75824.57500000001,75816.875,0.5086371572889833,0.42,3628.060759800462,TAKER_BUY_YES
1779563280.375382,75824.57500000001,75816.875,0.5133620965659974,0.42,3630.393295639596,TAKER_BUY_YES
1779563280.8787518,75824.57500000001,75816.875,0.5178739412948423,0.42,3632.791694917058,TAKER_BUY_YES
1779563281.3949747,75824.57500000001,75816.875,0.5223260442254458,0.42,3635.206290363649,TAKER_BUY_YES
1779563281.9046454,75824.57500000001,75816.875,0.5265533581754326,0.42,3637.574700499407,TAKER_BUY_YES
1779563282.412954,75824.57500000001,75816.875,0.5306086050871838,0.42,3640.076944097806,TAKER_BUY_YES
1779563282.9214704,75824.57500000001,75816.875,0.5345103493924115,0.42,3642.5458146920664,TAKER_BUY_YES
1779563283.425407,75824.57500000001,75816.875,0.5383412198243744,0.42,3644.797341335087,TAKER_BUY_YES
1779563283.9296172,75824.57500000001,75816.875,0.5420275669548604,0.42,3647.3448209467465,TAKER_BUY_YES
1779563284.432874,75824.57500000001,75816.875,0.5455656869767153,0.42,3649.8697468535183,TAKER_BUY_YES
1779563284.9423397,75824.57500000001,75816.875,0.5490087632983865,0.42,3652.3774389857454,TAKER_BUY_YES
1779563285.4468305,75824.57500000001,75816.875,0.5522852982752499,0.42,3654.8919870437016,TAKER_BUY_YES
1779563285.962141,75824.57500000001,75816.875,0.5555005495304787,0.42,3657.4775915837954,TAKER_BUY_YES
1779563286.4700263,75824.57500000001,75816.875,0.5585436944025688,0.42,3659.895544844738,TAKER_BUY_YES
1779563286.9735234,75824.57500000001,75816.875,0.5614416826439036,0.42,3662.5156440617134,TAKER_BUY_YES
1779563287.4795,75824.57500000001,75816.875,0.5642389987714906,0.42,3665.160024683611,TAKER_BUY_YES
1779563287.98254,75824.57500000001,75816.875,0.5669098100602422,0.42,3667.7219396648743,TAKER_BUY_YES
1779563288.4855611,75824.57500000001,75816.875,0.5695990376200258,0.42,3670.2714847737866,TAKER_BUY_YES
1779563288.9895587,75824.57500000001,75816.875,0.5721859613378311,0.42,3672.9089527382157,TAKER_BUY_YES
