timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779562709.8719122,SELL_NO,133.53276181545897,0.8363662279461787,0.84,43.25919111692043,43.25919111692043,0.13298146230651076,75853.275,False,-4.714795366715961,12912.086820189143
1779562710.377652,BUY_NO,301.28,0.8558566781731279,0.85,68.9020961544466,68.9020961544466,0.06995276808255635,75853.275,False,0.0,12749.556733080375
1779562710.881579,SELL_NO,140.51,0.8360856878513985,0.84,46.5989541500178,46.5989541500178,0.161254381512407,75853.275,False,-2.8080218501062006,12797.375920189144
1779562711.3880825,SELL_NO,135.51,0.8348941037561803,0.84,60.78447909309084,60.78447909309084,0.41141240775762433,75853.275,False,-2.870638459240581,12888.800820189143
1779562722.5518124,BUY_NO,452.96000000000004,0.8729287354291768,0.87,33.66362562272208,33.66362562272208,0.07209727558893009,75853.275,False,0.0,12701.977258862838
1779562723.0613663,SELL_NO,209.79,0.8526216692883358,0.86,85.79454315888559,85.79454315888559,0.6904220834715916,75853.275,False,-4.101038956342563,12806.069945971607
1779562723.5666084,SELL_NO,215.35,0.852115625725563,0.86,91.67877063298837,91.67877063298837,0.3256469644145884,75853.275,False,-4.317908933926134,12959.394045971607
1779562726.111624,BUY_NO,483.67999999999995,0.8626445170360569,0.86,30.750198093685444,30.750198093685444,0.12735548296394306,75853.275,False,0.0,12609.835345971605
1779562727.1298325,SELL_NO,163.6,0.8363325183374083,0.84,43.66049598323424,43.66049598323424,0.08910702738125831,75853.275,False,-4.486435610967504,12630.867720189142
1779562727.6443524,SELL_NO,98.38,0.8344094328115471,0.84,66.55437129110541,66.55437129110541,0.7652580268203076,75853.275,False,-2.899047282438758,12697.18612018914
1779562728.1491795,SELL_NO,84.36,0.8334803224276908,0.84,77.61520919415716,77.61520919415716,0.47933414735532187,75853.275,False,-2.5685630081981543,12753.970920189142
1779562728.6525352,BUY_NO,368.64,0.863708224826389,0.86,43.1188933301046,43.1188933301046,0.07010705393213046,75853.275,False,0.0,12583.665545971606
1779562729.1643212,SELL_NO,200.03,0.8339009148627705,0.84,72.60815639558874,72.60815639558874,0.029324619572588695,75853.275,False,-5.983098474462508,12629.296320189142
1779562729.6700227,SELL_NO,226.85,0.8355036367643818,0.84,53.52813375735946,53.52813375735946,0.17178440520561766,75853.275,False,-6.417711787890909,12782.504320189142
1779562730.1742039,SELL_NO,132.17999999999998,0.8398237252231805,0.84,2.0985092478508798,2.0985092478508798,0.1622386608881229,75853.275,False,-3.1809356364267956,12872.333420189141
1779562730.6912217,BUY_NO,192.28993236242374,0.8520827888319674,0.85,24.50339802314637,24.50339802314637,0.01679342193279454,75853.275,False,0.0,12787.460381103054
1779562731.2027116,SELL_NO,155.0,0.8343870967741934,0.84,66.82027649769694,66.82027649769694,0.4188482795269145,75853.275,False,-2.7728322689549714,12843.722867535445
1779562739.322224,BUY_NO,118.62952294316179,0.83,0.83,0.0,0.0,0.017006428798212347,75853.275,False,0.0,12715.609868825351
1779562740.3427043,BUY_NO,81.82751466571716,0.72,0.72,0.0,0.0,0.03747828109730866,75853.275,False,0.0,12144.9623606525
1779562740.8525841,SELL_NO,216.53,0.6665362767283979,0.6699999999999999,51.69736226271714,51.69736226271714,0.3245233192069358,75853.275,False,-27.977019427486596,11978.887844694906
1779562741.3617668,BUY_NO,142.11,0.6869664344521849,0.6799999999999999,102.44756547330768,102.44756547330768,0.16508097129629284,75853.275,False,0.0,11976.656487886423
1779562741.865208,BUY_NO,279.23,0.64,0.64,0.0,0.0,0.12228327378608694,75853.275,False,0.0,11704.33351512035
1779562742.373521,SELL_NO,392.88,0.63,0.63,0.0,0.0,0.15603020723081795,75853.275,False,-12.81485659671148,11760.71747192883
1779562743.3830378,BUY_NO,110.24,0.66,0.6599999999999999,1.682156097916904e-12,1.682156097916904e-12,0.1761679164954325,75853.275,False,0.0,11874.401601503387
1779562743.886343,BUY_NO,89.45370617146233,0.6599999999999999,0.6599999999999999,0.0,0.0,0.04384053690511858,75853.275,False,0.0,11845.74641552852
1779562744.3921907,SELL_NO,249.37067614276503,0.6599999999999999,0.6599999999999999,0.0,0.0,0.20035269911268183,75853.275,False,-0.1562479596123012,11925.515031894203
1779562745.4036455,BUY_NO,172.67000000000002,0.6747055076156829,0.6699999999999999,70.23145695049257,70.23145695049257,0.24355681132290163,75853.275,False,0.0,11916.125144785436
1779562746.4144287,SELL_NO,172.67000000000002,0.6799999999999999,0.6799999999999999,0.0,0.0,0.4898304891474837,75853.275,True,0.8842000000000212,12026.690057676667
1779562747.9398403,BUY_NO,289.09,0.71,0.71,0.0,0.0,0.2193920156774687,75853.275,False,0.0,12055.723496350362
1779562748.4435313,BUY_NO,106.62,0.6964659538548115,0.69,93.70947615668877,93.70947615668877,0.15305011739873486,75853.275,False,0.0,11919.949470567897
1779562748.9471762,SELL_NO,176.38,0.7191495634425671,0.72,11.811618853234549,11.811618853234549,0.34479085946324084,75853.275,True,2.226989052589019,12135.986609241592
1779562749.956129,BUY_YES,349.88,0.2,0.2,0.0,0.0,0.7697682346138344,75853.275,False,0.0,9641.666738897542
1779562750.4634342,SELL_NO,219.32999999999998,0.8094040942871473,0.81,7.356860652502826,7.356860652502826,0.1654549417165062,75853.275,True,22.572110947411005,12916.91132526268
1779562754.508793,BUY_NO,267.75,0.8708963585434174,0.87,10.302971763418485,10.302971763418485,0.031661047038301304,75853.275,False,0.0,13040.46160261007
1779562756.5355096,SELL_NO,110.3,0.828640072529465,0.83,16.38466831969792,16.38466831969792,0.43053416604270367,75853.275,False,-4.690868347338949,12909.152751045143
1779562758.0549357,BUY_NO,278.5846444070476,0.87,0.87,0.0,0.0,0.03900616113945965,75853.275,False,0.0,12911.308965748856
1779562759.0639431,BUY_NO,128.9,0.8753452288595811,0.87,61.439412179093196,61.439412179093196,0.06731200622678535,75853.275,False,0.0,12815.203965748855
1779562761.0843413,SELL_NO,64.15,0.8292205767731877,0.83,9.390641286894422,9.390641286894422,0.0878229795968124,75853.275,False,-2.740263904763893,12665.423499960209
1779562761.5885494,SELL_NO,81.44,0.8456139489194499,0.85,51.60060094764852,51.60060094764852,0.3299964586143903,75853.275,False,-2.135670341449284,12819.34703285453
1779562762.095204,BUY_NO,373.98,0.8305040376490721,0.83,6.072742759905327,6.072742759905327,0.11879725767092819,75853.275,False,0.0,12473.370199960209
1779562763.1107109,BUY_NO,168.1,0.8214235574063058,0.8200000000000001,17.360456174460133,17.360456174460133,0.16649114651853691,75853.275,False,0.0,12319.790933513048
1779562763.6147356,SELL_NO,106.96,0.81,0.81,0.0,0.0,0.31346612692312925,75853.275,False,-3.964442444912848,12342.031167065887
1779562765.140003,BUY_YES,735.86,0.15,0.15,0.0,0.0,0.7132724086085186,75853.275,False,0.0,9364.439781553243
1779562765.6512744,SELL_NO,672.07,0.849925602987784,0.85,0.8752589672471741,0.8752589672471741,0.1710918305085649,75853.275,True,2.0812149780050504,13507.930432854533
1779562766.1552758,SELL_NO,182.3946444070475,0.8579103199805588,0.86,24.29860487722336,24.29860487722336,0.36322352602469843,75853.275,True,1.9993371723189455,13698.037296830697
1779562770.2202919,BUY_NO,172.01,0.8898726818208245,0.88,112.18956614573248,112.18956614573248,0.08474876637654971,75853.275,False,0.0,13687.61712261316
1779562770.7247052,SELL_NO,116.71,0.873427298432011,0.88,74.68979054533021,74.68979054533021,0.10215777793502956,75853.275,False,-1.9493406953084218,13775.51962261316
1779562773.2611358,BUY_NO,310.30999999999995,0.8856923721439852,0.88,64.68604709074107,64.68604709074107,0.03240638418804298,75853.275,False,0.0,13537.88762261316
1779562774.273675,BUY_NO,130.1,0.8407686395080707,0.84,9.150470334175143,9.150470334175143,0.10081213939027733,75853.275,False,0.0,13219.842771048234
1779562774.7797265,SELL_NO,280.05,0.8291073022674522,0.83,10.755394368045092,10.755394368045092,0.1398473866600578,75853.275,False,-12.705370273504485,13348.335058157001
1779562775.2829306,BUY_NO,323.27,0.8950168589723762,0.89,56.36920193681053,56.36920193681053,0.09498314102762384,75853.275,False,0.0,13447.699935504392
1779562775.7888584,SELL_NO,330.22,0.867425958451941,0.87,29.5866844604478,29.5866844604478,0.4918898347606375,75853.275,False,-6.4125400773359615,13579.92570972193
1779562776.2949302,SELL_NO,208.7099999999998,0.87,0.87,0.0,0.0,0.1207652779993652,75853.275,False,-3.5267489538513246,13734.341109721929
1779562792.011293,BUY_NO,1064.3104911391283,0.95,0.95,0.0,0.0,0.040000000000000036,75853.275,False,0.0,13264.574170826567
1779562793.5291128,SELL_YES,1164.28,0.05,0.05,0.0,0.0,0.011018775924549112,75853.275,False,-401.55163884310025,8730.820452640924
1779562800.096004,SETTLE_YES,4937.501289123176,0.0,0.0,0.0,0.0,0.0,75845.815,False,-1949.6858469128342,7472.850421602594
1779562800.096004,SETTLE_NO,1064.3104911391283,1.0,1.0,0.0,0.0,0.0,75845.815,True,53.18552455695644,8537.160912741721
1779562800.6107917,BUY_NO,114.66,0.53,0.53,0.0,0.0,0.45999999999999996,75845.815,False,0.0,8530.25131274172
1779562801.1173134,BUY_NO,114.66,0.53,0.53,0.0,0.0,0.2860650351625942,75845.815,False,0.0,8523.34171274172
1779562801.6261027,BUY_NO,114.66,0.53,0.53,0.0,0.0,0.07265830954333863,75845.815,False,0.0,8516.432112741719
1779562802.139471,SELL_NO,129.94,0.52,0.52,0.0,0.0,0.00765237400605534,75845.815,False,-1.3294000000000068,8525.03951274172
1779562804.20006,BUY_NO,97.84,0.52,0.52,0.0,0.0,0.10389530212083287,75845.815,False,0.0,8521.095912741719
1779562805.2149463,BUY_YES,104.16,0.49,0.49,0.0,0.0,0.3912203140302889,75845.815,False,0.0,8530.422312741719
1779562806.7566574,BUY_NO,181.37,0.52,0.52,0.0,0.0,0.23028423447044466,75845.815,False,0.0,8516.905912741719
1779562807.2689714,BUY_NO,344.71,0.5,0.5,0.0,0.0,0.49,75845.815,False,0.0,8524.657712741719
1779562807.779797,BUY_NO,382.86,0.43999999999999995,0.43999999999999995,0.0,0.0,0.55,75845.815,False,0.0,8614.59891274172
1779562808.2897096,BUY_NO,414.4,0.4399999999999999,0.43999999999999995,-1.261617073437678e-12,-1.261617073437678e-12,0.5398014080425002,75845.815,False,0.0,8664.29691274172
1779562808.794986,BUY_NO,201.58,0.42000000000000004,0.42000000000000004,0.0,0.0,0.4489270002091569,75845.815,False,0.0,8727.14091274172
1779562809.3013725,BUY_YES,255.07,0.59,0.59,0.0,0.0,0.2635540943863486,75845.815,False,0.0,8432.56211274172
1779562811.8234513,BUY_NO,339.35,0.45999999999999996,0.45999999999999996,0.0,0.0,0.53,75845.815,False,0.0,8651.764212741718
1779562812.3316395,BUY_YES,152.37,0.55,0.55,0.0,0.0,0.38315283293204694,75845.815,False,0.0,8488.211412741719
1779562812.836984,SELL_YES,470.8,0.54,0.54,0.0,0.0,0.44553551737983377,75845.815,False,-8.375933072713025,8504.826912741719
1779562814.8807514,BUY_YES,276.21,0.62,0.62,0.0,0.0,0.26481770776084546,75845.815,False,0.0,8333.968912741719
1779562816.4067562,BUY_YES,199.4,0.61,0.61,0.0,0.0,0.32722365694151534,75845.815,False,0.0,8352.53031274172
1779562816.911871,BUY_YES,274.3691537018236,0.61,0.61,0.0,0.0,0.17446193380316377,75845.815,False,0.0,8352.500312741719
1779562817.4203856,BUY_YES,105.66,0.6099999999999999,0.61,-1.820037745287142e-12,-1.820037745287142e-12,0.3052853954968201,75845.815,False,0.0,8352.47031274172
1779562817.4203856,SETTLE_YES,896.4391537018236,1.0,1.0,0.0,0.0,0.0,75845.815,True,348.95190301642424,7853.38308268543
1779562817.4203856,SETTLE_NO,2176.15,0.0,0.0,0.0,0.0,0.0,75845.815,False,-1022.5744,7853.38308268543
