timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779836760.3723578,75754.0574029356,75775.79000099699,0.3769799498267138,0.425,108.98,BUY_NO
1779836760.3775458,75754.0574029356,75775.79000099699,0.3797297091855744,0.425,352.22,BUY_NO
1779836760.3882735,75754.0574029356,75775.79000099699,0.4403985648761953,0.425,670.1,SELL_NO
1779836760.4090807,75754.0574029356,75775.79000099699,0.38629925914011026,0.425,300.94,BUY_NO
1779836760.414473,75754.0574029356,75775.79000099699,0.3844843618303173,0.425,171.29727955720352,BUY_NO
1779836760.4491167,75754.0574029356,75775.79000099699,0.45571000097138126,0.425,472.2372795572035,SELL_NO
1779836760.4796045,75754.0574029356,75775.79000099699,0.41146010351433365,0.425,108.98,BUY_NO
1779836760.556007,75754.0574029356,75775.79000099699,0.4469867542812003,0.425,108.98,SELL_NO
1779836760.566127,75754.0574029356,75775.79000099699,0.4813914065520371,0.425,220.972705606398,BUY_YES
1779836760.616129,75754.0574029356,75775.79000099699,0.4141171130816667,0.425,158.83,BUY_NO
1779836760.628227,75754.0574029356,75775.79000099699,0.4365571038200703,0.425,158.83,SELL_NO
1779836760.671359,75754.0574029356,75775.79000099699,0.3695818482936407,0.425,352.22,BUY_NO
1779836760.6765885,75754.0574029356,75775.79000099699,0.38807872794034126,0.425,300.94,BUY_NO
1779836760.685563,75754.0574029356,75775.79000099699,0.44057593702483705,0.425,345.32729439360196,SELL_NO
1779836760.7013085,75754.0574029356,75775.79000099699,0.44903750434381795,0.425,266.97,SELL_NO
1779836760.720701,75754.0574029356,75775.79000099699,0.38072954062700176,0.425,260.1,BUY_NO
1779836760.8661327,75750.264408613,75775.79000099699,0.4116602187222687,0.425,154.59,BUY_NO
1779836760.871663,75750.264408613,75775.79000099699,0.4397752449063429,0.425,455.55270560639815,SELL_NO
1779836761.054275,75750.264408613,75775.79000099699,0.4040042914628444,0.425,352.22,BUY_NO
1779836761.061909,75750.264408613,75775.79000099699,0.43991081150288014,0.425,352.22,SELL_NO
1779836762.6568444,75747.38689032804,75775.79000099699,0.32695192937105555,0.425,134.2,BUY_NO
1779836762.6657386,75747.38689032804,75775.79000099699,0.35990670006826403,0.425,352.22,BUY_NO
1779836762.674478,75747.38689032804,75775.79000099699,0.3914113650648508,0.425,241.10733454288214,BUY_NO
1779836762.6843548,75747.38689032804,75775.79000099699,0.4497737569710278,0.425,727.5273345428822,SELL_NO
1779836762.7601697,75747.38689032804,75775.79000099699,0.3792750793357451,0.425,84.83266545711786,BUY_NO
1779836762.7649388,75747.38689032804,75775.79000099699,0.3832259716914371,0.425,244.1,BUY_NO
1779836762.7757516,75747.38689032804,75775.79000099699,0.44021106129192006,0.425,328.9326654571179,SELL_NO
1779836762.802391,75747.38689032804,75775.79000099699,0.3725595376525311,0.425,206.9,BUY_NO
1779836763.1551604,75747.38689032804,75775.79000099699,0.3056597215585044,0.425,128.0,BUY_NO
1779836763.1614635,75747.38689032804,75775.79000099699,0.3398767354805792,0.425,352.22,BUY_NO
1779836763.1663418,75747.38689032804,75775.79000099699,0.37238289870655017,0.425,325.94,BUY_NO
1779836763.179,75747.38689032804,75775.79000099699,0.4604705377785284,0.425,971.77,SELL_NO
1779836763.2307682,75747.38689032804,75775.79000099699,0.3798761184481394,0.425,268.1,BUY_NO
1779836763.362535,75747.38689032804,75775.79000099699,0.31756705139139685,0.425,206.9,BUY_NO
1779836763.3689055,75747.38689032804,75775.79000099699,0.32996419138095234,0.425,327.0,BUY_NO
1779836763.7804782,75749.31876489705,75775.79000099699,0.31776316357465106,0.425,128.0,BUY_NO
1779836763.7877588,75749.31876489705,75775.79000099699,0.3513750053959185,0.425,352.22,BUY_NO
1779836763.7927084,75749.31876489705,75775.79000099699,0.38330625512612254,0.425,84.59107977255235,BUY_NO
1779836763.801852,75749.31876489705,75775.79000099699,0.44245889525132553,0.425,945.62,SELL_NO
1779836763.8208807,75749.31876489705,75775.79000099699,0.39083371422644764,0.425,241.34892022744765,BUY_NO
1779836763.9914083,75749.31876489705,75775.79000099699,0.38336601983829943,0.425,211.1,SELL_YES
1779836764.3638911,75749.31876489705,75775.79000099699,0.2853531044290915,0.425,201.9,BUY_NO
1779836764.3703856,75749.31876489705,75775.79000099699,0.29869663286022474,0.425,277.0,BUY_NO
1779836764.3752854,75749.31876489705,75775.79000099699,0.32711273638715416,0.425,161.22,BUY_NO
1779836764.628861,75751.89354745943,75775.79000099699,0.3449641472076244,0.425,334.0,SELL_YES
1779836764.6476853,75751.89354745943,75775.79000099699,0.4432396441589479,0.425,163.87,SELL_NO
1779836765.4415824,75755.67571628182,75775.79000099699,0.439633639197326,0.425,1145.15,SELL_NO
1779836765.45791,75755.67571628182,75775.79000099699,0.49771625666531233,0.425,1160.17,BUY_YES
1779836765.5662506,75755.67571628182,75775.79000099699,0.5039651188277651,0.425,1133.44,BUY_YES
1779836765.759808,75755.67571628182,75775.79000099699,0.2871074201708581,0.42,236.24,BUY_NO
1779836765.7644384,75755.67571628182,75775.79000099699,0.3222520491623152,0.42,236.24,BUY_NO
1779836765.7747493,75755.67571628182,75775.79000099699,0.3556394467041994,0.42,275.94,BUY_NO
1779836766.9429314,75755.67571628182,75775.79000099699,0.3461472714396603,0.415,88.86000000000001,BUY_NO
1779836767.4769018,75755.67571628182,75775.79000099699,0.3334891583570031,0.415,93.57,BUY_NO
1779836767.5421684,75755.67571628182,75775.79000099699,0.3653013565735721,0.415,208.35,BUY_NO
1779836767.5760767,75755.67571628182,75775.79000099699,0.4252977025800579,0.415,304.43,SELL_NO
1779836767.6008487,75755.67571628182,75775.79000099699,0.36623980284448343,0.415,134.0,BUY_NO
1779836767.817079,75755.67571628182,75775.79000099699,0.3638422504529907,0.415,302.0,SELL_YES
1779836768.3492987,75755.67571628182,75775.79000099699,0.33259112412531294,0.415,385.73,BUY_NO
1779836768.356667,75755.67571628182,75775.79000099699,0.3547739944949661,0.415,343.87,BUY_NO
1779836768.3693185,75755.67571628182,75775.79000099699,0.4396193077913256,0.415,377.84,SELL_NO
1779836768.3750765,75755.67571628182,75775.79000099699,0.44008408427162565,0.415,550.43,SELL_NO
1779836769.131067,75755.67571628182,75775.79000099699,0.3389769524653919,0.415,91.65999999999997,BUY_NO
1779836769.3769193,75765.80629374046,75775.79000099699,0.3071036256700377,0.415,527.96,BUY_NO
1779836769.384399,75765.80629374046,75775.79000099699,0.3355488569560663,0.415,353.87,BUY_NO
1779836769.393441,75765.80629374046,75775.79000099699,0.3681185134341389,0.415,293.35,SELL_YES
1779836769.4036644,75765.80629374046,75775.79000099699,0.42875195837431035,0.415,434.46,SELL_NO
1779836769.4099414,75765.80629374046,75775.79000099699,0.44829320553730556,0.415,337.11,SELL_NO
1779836769.477262,75765.80629374046,75775.79000099699,0.3801569785010365,0.415,86.88,BUY_NO
1779836769.7689095,75765.80629374046,75775.79000099699,0.37982031878320144,0.415,90.0,BUY_NO
1779836770.1326716,75765.80629374046,75775.79000099699,0.39769342002492214,0.415,177.66999999999996,SELL_YES
1779836770.3004355,75765.80629374046,75775.79000099699,0.39040101377486586,0.415,449.9355533603682,BUY_NO
1779836770.3085718,75765.80629374046,75775.79000099699,0.38370336678434647,0.415,443.90444663963183,BUY_NO
1779836770.3245003,75765.80629374046,75775.79000099699,0.42775293133513387,0.415,181.28,SELL_NO
1779836770.3356934,75765.80629374046,75775.79000099699,0.4391171962965697,0.415,243.11,SELL_NO
1779836770.4004483,75765.80629374046,75775.79000099699,0.35255442609522747,0.415,87.96999999999991,BUY_NO
1779836770.4135623,75765.80629374046,75775.79000099699,0.35437727223603954,0.415,360.94,BUY_NO
1779836770.4190373,75765.80629374046,75775.79000099699,0.3795165405934248,0.415,314.1,SELL_YES
1779836770.4334486,75765.80629374046,75775.79000099699,0.46286521697808714,0.415,194.97,SELL_NO
1779836770.4408076,75765.80629374046,75775.79000099699,0.4782337291096086,0.415,107.0,SELL_NO
1779836770.4502192,75765.80629374046,75775.79000099699,0.48416791554934235,0.415,123.0,SELL_NO
1779836770.4596632,75765.80629374046,75775.79000099699,0.4798229444181622,0.415,184.0,SELL_NO
1779836770.513194,75765.80629374046,75775.79000099699,0.37324303612894877,0.415,92.73000000000002,BUY_NO
1779836770.585696,75765.80629374046,75775.79000099699,0.4365355284981345,0.415,134.39999999999998,SELL_NO
1779836770.934335,75765.80629374046,75775.79000099699,0.38802228479872003,0.415,98.60000000000002,BUY_NO
1779836771.1073,75765.80629374046,75775.79000099699,0.38052235622749325,0.415,904.6418528939935,BUY_NO
1779836771.1142428,75765.80629374046,75775.79000099699,0.39110564353735355,0.415,162.57814710600655,SELL_YES
1779836771.1274683,75765.80629374046,75775.79000099699,0.4274998747585277,0.415,140.85,SELL_NO
1779836771.1407745,75765.80629374046,75775.79000099699,0.43572345900153997,0.415,389.51,SELL_NO
1779836771.1539712,75765.80629374046,75775.79000099699,0.3942154217488898,0.415,1013.7,SELL_YES
1779836771.1646054,75765.80629374046,75775.79000099699,0.4376712904799702,0.415,136.08,SELL_NO
1779836771.169917,75765.80629374046,75775.79000099699,0.44727071302265353,0.415,389.51,SELL_NO
1779836771.1940753,75765.80629374046,75775.79000099699,0.3821363709358772,0.415,106.72768741223626,BUY_NO
1779836771.2005339,75765.80629374046,75775.79000099699,0.38065002642798507,0.415,124.49621455255533,BUY_NO
1779836771.2091596,75765.80629374046,75775.79000099699,0.38863643827257,0.415,132.6460980352084,SELL_YES
1779836771.2348087,75765.80629374046,75775.79000099699,0.4498998146524717,0.415,242.97,SELL_NO
1779836771.270131,75765.80629374046,75775.79000099699,0.38266740286955336,0.415,871.32,BUY_NO
1779836771.3048263,75765.80629374046,75775.79000099699,0.4261799969228218,0.415,126.08,SELL_NO
1779836771.5349312,75765.80629374046,75775.79000099699,0.40256575688384394,0.415,178.89999999999986,SELL_YES
1779836771.5577116,75765.80629374046,75775.79000099699,0.42998527005264736,0.415,149.44,SELL_NO
1779836771.7334955,75765.80629374046,75775.79000099699,0.38227858406033255,0.415,331.18242192741354,BUY_NO
1779836771.7419658,75765.80629374046,75775.79000099699,0.36938168592505366,0.415,575.1375780725865,BUY_NO
1779836771.7497587,75765.80629374046,75775.79000099699,0.39377968220964465,0.415,363.87,SELL_YES
1779836771.7598648,75765.80629374046,75775.79000099699,0.43077036520180806,0.415,254.56,SELL_NO
1779836772.597095,75765.82912662726,75775.79000099699,0.38839798381851937,0.415,125.53999999999996,SELL_YES
1779836772.8732288,75765.82912662726,75775.79000099699,0.3856839338104048,0.415,942.56,SELL_YES
1779836772.8920329,75765.82912662726,75775.79000099699,0.42980278150434764,0.415,233.13,SELL_NO
1779836772.9071572,75765.82912662726,75775.79000099699,0.4352628407378829,0.415,240.07,SELL_NO
1779836773.0940237,75765.82912662726,75775.79000099699,0.3567376087269085,0.415,353.87,BUY_NO
1779836773.1584795,75765.82912662726,75775.79000099699,0.35720559356709575,0.415,273.5452432316861,BUY_NO
1779836773.2065864,75765.82912662726,75775.79000099699,0.4468354951151614,0.415,242.97,SELL_NO
1779836773.7343142,75765.8821598642,75775.79000099699,0.3986459533341587,0.415,902.68,SELL_YES
1779836773.8194013,75765.8821598642,75775.79000099699,0.434777510074497,0.415,192.55,SELL_NO
1779836773.8307548,75765.8821598642,75775.79000099699,0.43546920703271574,0.415,240.07,SELL_NO
1779836773.9177551,75765.8821598642,75775.79000099699,0.3352988277717741,0.415,86.15999999999997,BUY_NO
1779836773.9260461,75765.8821598642,75775.79000099699,0.34009419931946067,0.415,363.87,BUY_NO
1779836773.9374268,75765.8821598642,75775.79000099699,0.3668240645837557,0.415,334.1,SELL_YES
1779836773.9775467,75765.8821598642,75775.79000099699,0.4529056117497346,0.415,242.97,BUY_YES
1779836773.9906251,75765.8821598642,75775.79000099699,0.46803340680705763,0.415,133.0,BUY_YES
1779836774.0011876,75765.8821598642,75775.79000099699,0.47191614570380835,0.415,153.0,SELL_NO
1779836774.4693022,75765.8821598642,75775.79000099699,0.36295760279418593,0.415,967.9,BUY_NO
1779836774.4786391,75765.8821598642,75775.79000099699,0.38625404742326785,0.415,360.94,SELL_YES
1779836774.4904983,75765.8821598642,75775.79000099699,0.443653492397078,0.415,157.55,BUY_YES
1779836774.499057,75765.8821598642,75775.79000099699,0.4649398931080983,0.415,219.0,BUY_YES
1779836774.5078714,75765.8821598642,75775.79000099699,0.4705353371523044,0.415,242.97,BUY_YES
1779836774.5174687,75765.8821598642,75775.79000099699,0.4585819830734311,0.415,107.0,SELL_NO
1779836776.6524704,75761.64457727359,75775.79000099699,0.41455639473000744,0.435,396.0,SELL_YES
1779836776.6595604,75761.64457727359,75775.79000099699,0.4687973140402624,0.435,736.01,BUY_YES
1779836776.681305,75761.64457727359,75775.79000099699,0.4142289972034201,0.435,279.64,SELL_YES
1779836777.0921152,75761.64457727359,75775.79000099699,0.40362423224628907,0.435,390.53,SELL_YES
1779836777.1060042,75761.64457727359,75775.79000099699,0.4597521013873229,0.435,535.0049620350146,BUY_YES
1779836777.112089,75761.64457727359,75775.79000099699,0.4587151058682721,0.435,205.63503796498537,SELL_NO
1779836777.130923,75761.64457727359,75775.79000099699,0.411676697228431,0.435,274.64,SELL_YES
1779836777.1689012,75761.64457727359,75775.79000099699,0.4557338557261514,0.435,202.13,SELL_NO
1779836777.199949,75761.64457727359,75775.79000099699,0.3976325315602804,0.435,210.91,SELL_YES
1779836777.848666,75761.64457727359,75775.79000099699,0.3593974262721302,0.435,176.91000000000008,BUY_NO
1779836778.1100528,75761.64457727359,75775.79000099699,0.36403855604987584,0.435,94.6099999999999,BUY_NO
1779836778.3727849,75761.64457727359,75775.79000099699,0.3804354410660301,0.435,649.82,BUY_NO
1779836778.3809555,75761.64457727359,75775.79000099699,0.4101077776674471,0.435,314.64,SELL_YES
1779836778.3957481,75761.64457727359,75775.79000099699,0.46238180297713444,0.435,589.64,BUY_YES
1779836778.4740167,75761.64457727359,75775.79000099699,0.330653514370304,0.435,93.04999999999995,BUY_NO
1779836778.4826422,75761.64457727359,75775.79000099699,0.334336634411303,0.435,202.35,BUY_NO
1779836778.7358427,75761.64457727359,75775.79000099699,0.36164735027993833,0.435,707.86,BUY_NO
1779836778.7439818,75761.64457727359,75775.79000099699,0.39201096810610137,0.435,314.64,SELL_YES
1779836778.7604299,75761.64457727359,75775.79000099699,0.4503148987157565,0.435,589.64,SELL_NO
1779836778.799114,75761.64457727359,75775.79000099699,0.4572931085898907,0.435,144.13,SELL_NO
1779836779.0648718,75761.64457727359,75775.79000099699,0.378835656533864,0.435,208.35,SELL_YES
1779836779.228579,75761.64457727359,75775.79000099699,0.3549937979201686,0.435,93.72000000000003,BUY_NO
1779836779.2369106,75761.64457727359,75775.79000099699,0.3607867481507546,0.435,157.35,SELL_YES
1779836779.3369691,75761.639175,75775.79000099699,0.37680428349567296,0.435,221.07,SELL_YES
1779836780.0917475,75761.639175,75775.79000099699,0.37386313635942603,0.435,470.1579136308719,BUY_NO
1779836780.1017182,75761.639175,75775.79000099699,0.40197097247998514,0.435,133.01208636912804,SELL_YES
1779836780.1171067,75761.639175,75775.79000099699,0.45580063039929813,0.435,587.36,BUY_YES
1779836780.1521773,75761.639175,75775.79000099699,0.40135294322585374,0.435,314.64,SELL_YES
1779836780.1873124,75761.639175,75775.79000099699,0.46310228933326275,0.435,144.13,BUY_YES
1779836780.483402,75761.639175,75775.79000099699,0.3788382501806101,0.435,652.94,SELL_YES
1779836780.4920163,75761.639175,75775.79000099699,0.40866187634065554,0.435,139.05962640617395,SELL_YES
1779836780.504102,75761.639175,75775.79000099699,0.46441442782694525,0.435,585.08,BUY_YES
1779836780.5100408,75761.639175,75775.79000099699,0.45965955139699816,0.435,144.13,BUY_YES
1779836782.5146487,75761.59877201234,75775.79000099699,0.3757354576779862,0.435,517.32,SELL_YES
1779836782.5200982,75761.59877201234,75775.79000099699,0.40507226256008655,0.435,211.89,SELL_YES
1779836782.533387,75761.59877201234,75775.79000099699,0.46150499561474434,0.435,747.8,BUY_YES
1779836783.5504458,75761.59577201234,75775.79000099699,0.37224261802498393,0.435,119.06795140576833,BUY_NO
1779836783.5587695,75761.59577201234,75775.79000099699,0.3937457354553495,0.435,417.84204859423164,SELL_YES
1779836783.5770314,75761.59577201234,75775.79000099699,0.45095451972446854,0.435,564.5292447617402,BUY_YES
1779836783.5831637,75761.59577201234,75775.79000099699,0.4463225680534057,0.435,168.27075523825977,SELL_NO
1779836783.6017764,75761.59577201234,75775.79000099699,0.40847318367692587,0.435,242.71,SELL_YES
1779836784.6415477,75761.730865,75775.79000099699,0.3532592374183616,0.435,230.12,BUY_NO
1779836784.6487904,75761.730865,75775.79000099699,0.3611510170153625,0.435,182.35,SELL_YES
1779836784.7739263,75761.730865,75775.79000099699,0.3808422285862824,0.435,143.35,SELL_YES
1779836785.122082,75761.730865,75775.79000099699,0.384599751738345,0.435,186.07,SELL_YES
1779836786.1748633,75761.730865,75775.79000099699,0.3628559967164,0.435,713.4926677809981,BUY_NO
1779836786.1934576,75761.730865,75775.79000099699,0.4459803773160048,0.435,346.9142460595327,BUY_YES
1779836786.201173,75761.730865,75775.79000099699,0.4483716828369536,0.435,193.9216654862222,BUY_YES
1779836786.3682835,75761.730865,75775.79000099699,0.35946777791010653,0.435,93.23733221900193,BUY_NO
1779836786.3801243,75761.730865,75775.79000099699,0.3639399661882466,0.435,262.93,SELL_YES
1779836786.3995261,75761.730865,75775.79000099699,0.3859566067726623,0.435,212.35,SELL_YES
1779836786.4536433,75761.730865,75775.79000099699,0.49998794510080635,0.435,583.25,BUY_YES
1779836786.4643998,75761.730865,75775.79000099699,0.4761339112303792,0.435,159.13,BUY_YES
1779836786.4994025,75761.730865,75775.79000099699,0.4472881605323571,0.435,583.25,SELL_NO
1779836786.5145016,75761.730865,75775.79000099699,0.4058096124074237,0.435,680.67,SELL_YES
1779836786.5329967,75761.730865,75775.79000099699,0.4650550441917422,0.435,159.13,BUY_YES
1779836786.6194816,75761.730865,75775.79000099699,0.41297759154314034,0.435,248.71,SELL_YES
1779836786.8967228,75761.730865,75775.79000099699,0.370781794237326,0.435,118.39999999999998,SELL_YES
1779836789.1419835,75761.77224,75775.79000099699,0.36617242324613264,0.435,212.81532513122056,BUY_NO
1779836792.192083,75765.20381526556,75775.79000099699,0.44558058016296587,0.435,395.61883317210936,BUY_YES
1779836792.6596115,75765.22391839908,75775.79000099699,0.36456896691011154,0.435,99.66467486877946,BUY_NO
1779836792.6666245,75765.22391839908,75775.79000099699,0.3699279274175986,0.435,197.7,SELL_YES
1779836792.6726656,75765.22391839908,75775.79000099699,0.3889998639048436,0.435,197.35,SELL_YES
1779836792.6890857,75765.22391839908,75775.79000099699,0.46008324020130464,0.435,616.4511668278907,BUY_YES
1779836792.7787268,75765.22391839908,75775.79000099699,0.3835023935958443,0.435,127.35,SELL_YES
1779836792.78472,75765.22391839908,75775.79000099699,0.38219674482152516,0.435,138.07,SELL_YES
1779836792.9727855,75765.22391839908,75775.79000099699,0.44835795185648897,0.435,269.233196122671,BUY_YES
1779836792.983657,75765.22391839908,75775.79000099699,0.468066803919163,0.435,703.2268038773291,BUY_YES
1779836793.0040817,75765.22391839908,75775.79000099699,0.40843499275096423,0.435,303.7,SELL_YES
1779836793.0138314,75765.22391839908,75775.79000099699,0.4082219134145829,0.435,202.98,SELL_YES
1779836793.0336542,75765.22391839908,75775.79000099699,0.45646989179462044,0.435,174.13,SELL_NO
1779836793.1295645,75765.22391839908,75775.79000099699,0.3890220526828196,0.435,200.01,SELL_YES
1779836793.1364157,75765.22391839908,75775.79000099699,0.3914982100696463,0.435,172.35,SELL_YES
1779836793.195953,75765.22391839908,75775.79000099699,0.42377934773876796,0.435,146.76000000000005,SELL_YES
1779836796.5556748,75767.62043181193,75775.79000099699,0.3980105553840759,0.435,118.63999999999999,SELL_YES
1779836802.04785,75760.729945,75775.79000099699,0.35919905673367186,0.42000000000000004,196.35,SELL_YES
1779836802.122554,75760.729945,75775.79000099699,0.5775214395922812,0.39,417.03,BUY_YES
1779836802.1348696,75760.729945,75775.79000099699,0.5980089609718561,0.39,174.13,BUY_YES
1779836802.1436968,75760.729945,75775.79000099699,0.6141973002856141,0.39,115.0,BUY_YES
1779836802.1522121,75760.729945,75775.79000099699,0.6230581922689825,0.39,179.32,BUY_YES
1779836802.1634655,75760.729945,75775.79000099699,0.6171182729163622,0.39,175.4,BUY_YES
1779836802.1728795,75760.729945,75775.79000099699,0.5984411408398407,0.39,204.0,BUY_YES
1779836802.1838346,75760.729945,75775.79000099699,0.5722457713602964,0.435,316.23,BUY_YES
1779836802.192831,75760.729945,75775.79000099699,0.5441334827922815,0.435,414.2,BUY_YES
1779836802.8507988,75760.37287332676,75775.79000099699,0.3387222437364699,0.435,123.13,BUY_NO
1779836803.2726698,75760.37287332676,75775.79000099699,0.3554559718169351,0.435,171.88,BUY_NO
1779836803.7642324,75760.37287332676,75775.79000099699,0.35194167958043093,0.435,108.75202808009362,BUY_NO
1779836805.8042922,75758.79272433369,75775.79000099699,0.45152557245069713,0.435,788.95,SELL_NO
1779836806.2502496,75758.50236207963,75775.79000099699,0.4602499012434724,0.435,861.09,SELL_NO
1779836806.2937057,75758.50236207963,75775.79000099699,0.4596719730211324,0.435,781.03,SELL_NO
1779836806.6297026,75758.50236207963,75775.79000099699,0.46682321637276325,0.435,151.5540055965198,BUY_YES
1779836806.6507246,75758.50236207963,75775.79000099699,0.4809502613167773,0.435,712.0359944034802,BUY_YES
1779836807.2180982,75758.50236207963,75775.79000099699,0.4472508988411501,0.435,817.7,SELL_NO
1779836807.4396718,75758.50236207963,75775.79000099699,0.30013904677708136,0.43,106.06,BUY_NO
1779836808.4525504,75758.75704172648,75775.79000099699,0.30346588620394116,0.425,103.04,BUY_NO
1779836808.6460586,75758.75704172648,75775.79000099699,0.33293371622804174,0.425,88.04,BUY_NO
1779836808.7232878,75758.75704172648,75775.79000099699,0.36389966389095335,0.425,90.05,BUY_NO
1779836809.4342642,75759.02863,75775.79000099699,0.3337527277209606,0.41000000000000003,120.0,BUY_NO
1779836809.8227892,75759.02863,75775.79000099699,0.3522321603887291,0.4,125.0,BUY_NO
1779836810.2431703,75759.02863,75775.79000099699,0.3394953329153326,0.395,93.06,BUY_NO
1779836810.4501677,75759.02863,75775.79000099699,0.3432014377034942,0.395,91.90885025908392,BUY_NO
1779836811.9118679,75761.754755,75775.79000099699,0.3599372663614558,0.405,122.28,BUY_NO
1779836812.435103,75761.754755,75775.79000099699,0.35640126467950783,0.405,122.28,BUY_NO
1779836812.4519663,75761.754755,75775.79000099699,0.3519079493929539,0.405,122.28,BUY_NO
1779836812.582336,75762.3309,75775.79000099699,0.35021119357675795,0.405,122.28,BUY_NO
1779836812.6224618,75762.3309,75775.79000099699,0.3450537977718182,0.405,102.49,BUY_NO
1779836813.264246,75762.3309,75775.79000099699,0.33465255589682935,0.405,113.0,BUY_NO
1779836813.7819533,75762.3309,75775.79000099699,0.3141128408432076,0.405,172.28,BUY_NO
1779836813.7932746,75762.3309,75775.79000099699,0.3185658845512728,0.405,102.49,BUY_NO
1779836813.8083282,75762.3309,75775.79000099699,0.33026160415558053,0.405,101.76730938709625,BUY_NO
1779836813.9831426,75762.3309,75775.79000099699,0.41620747561256977,0.405,238.5,SELL_NO
1779836814.1495268,75762.3309,75775.79000099699,0.36177774178573247,0.405,172.28,SELL_YES
1779836814.190845,75762.3309,75775.79000099699,0.4214894374139618,0.405,315.87,SELL_NO
1779836814.251126,75762.6617,75775.79000099699,0.3432702207618379,0.405,97.49,BUY_NO
1779836814.328574,75762.6617,75775.79000099699,0.41662862945723,0.405,157.24,SELL_NO
1779836815.1542137,75762.6617,75775.79000099699,0.4326522769104134,0.405,684.65,SELL_NO
1779836815.1739044,75762.6617,75775.79000099699,0.3939792531219837,0.405,157.19,SELL_YES
1779836815.2069304,75762.6617,75775.79000099699,0.3538348131661242,0.405,92.49,BUY_NO
1779836815.749488,75762.659545,75775.79000099699,0.34306936661305004,0.405,113.0,BUY_NO
1779836816.2049582,75762.659545,75775.79000099699,0.37874087994245287,0.405,157.19,SELL_YES
1779836816.2217433,75762.659545,75775.79000099699,0.4277907975317494,0.405,533.51,SELL_NO
1779836816.295395,75762.659545,75775.79000099699,0.35791250904442923,0.405,87.49,BUY_NO
1779836816.4523988,75762.659545,75775.79000099699,0.3777308914335991,0.405,152.1,SELL_YES
1779836816.4672647,75762.659545,75775.79000099699,0.42843254268944997,0.405,518.83,SELL_NO
1779836816.7210734,75762.659545,75775.79000099699,0.36281993921572175,0.405,87.49,BUY_NO
1779836818.1504707,75762.55342,75775.79000099699,0.3309146618578049,0.405,114.00000000000003,BUY_NO
1779836818.4162238,75762.55342,75775.79000099699,0.3762207269051717,0.405,251.1,SELL_YES
1779836818.4383337,75762.55342,75775.79000099699,0.41794967104315595,0.405,353.88,SELL_NO
1779836818.5439737,75762.55342,75775.79000099699,0.3652339224117562,0.405,87.49,BUY_NO
1779836819.2276146,75762.57531,75775.79000099699,0.3386442079216917,0.405,96.08000000000001,BUY_NO
1779836819.3111959,75762.57531,75775.79000099699,0.3619688190306971,0.405,100.0,BUY_NO
1779836819.4602587,75762.57531,75775.79000099699,0.3491011336396524,0.405,84.16000000000003,BUY_NO
1779836819.5999477,75762.57531,75775.79000099699,0.34329999059669986,0.405,103.23000000000002,BUY_NO
1779836819.7665012,75762.57531,75775.79000099699,0.35633275048469565,0.405,87.17999999999995,BUY_NO
1779836819.9377189,75762.57531,75775.79000099699,0.334315937081848,0.405,710.27,BUY_NO
1779836820.0585024,75762.57531,75775.79000099699,0.3824551567225466,0.405,737.44,SELL_YES
1779836821.8649702,75760.25748,75775.79000099699,0.40044186127135206,0.295,642.0,BUY_YES
1779836821.871667,75760.25748,75775.79000099699,0.3958593343377282,0.295,223.84,BUY_YES
1779836821.8803246,75760.25748,75775.79000099699,0.38082417178457134,0.295,199.0,BUY_YES
1779836821.9695032,75760.25748,75775.79000099699,0.3080585082900717,0.295,235.0,SELL_NO
1779836822.184441,75760.25748,75775.79000099699,0.309817532523515,0.295,87.10000000000002,SELL_NO
1779836822.2671242,75760.25748,75775.79000099699,0.33676475045649545,0.295,824.59,BUY_YES
1779836822.275133,75760.25748,75775.79000099699,0.33071091817758513,0.295,179.0,SELL_NO
1779836822.282727,75760.25748,75775.79000099699,0.32521112230042226,0.295,179.0,SELL_NO
1779836822.293099,75760.25748,75775.79000099699,0.3453047899318432,0.295,823.92,BUY_YES
1779836822.3015559,75760.25748,75775.79000099699,0.3313874487911979,0.295,353.0,SELL_NO
1779836822.4065208,75760.25748,75775.79000099699,0.3062024630489228,0.295,209.41000000000008,SELL_NO
1779836822.4825428,75760.25748,75775.79000099699,0.3074215734596198,0.295,103.99999999999989,SELL_NO
1779836822.8284547,75760.25748,75775.79000099699,0.3446071476092016,0.295,79.4799999999999,SELL_NO
1779836822.88016,75760.25748,75775.79000099699,0.3431768220600672,0.295,83.59000000000003,SELL_NO
1779836822.8889558,75760.25748,75775.79000099699,0.339283961936773,0.295,223.0,SELL_NO
1779836823.0143692,75760.25748,75775.79000099699,0.3342909399875749,0.295,75.86000000000001,SELL_NO
1779836823.038804,75760.25748,75775.79000099699,0.36735082594123963,0.295,1131.79,BUY_YES
1779836823.049013,75760.25748,75775.79000099699,0.3570418875803674,0.295,353.0,SELL_NO
1779836823.0749295,75760.25748,75775.79000099699,0.34219026142419395,0.295,223.0,SELL_NO
1779836823.0906577,75760.25748,75775.79000099699,0.3584468267957097,0.295,503.08464032224765,BUY_YES
1779836823.0982225,75760.25748,75775.79000099699,0.36534109705205436,0.295,634.6653596777523,BUY_YES
1779836823.1065524,75760.25748,75775.79000099699,0.3477126112155274,0.295,353.0,SELL_NO
