timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779836793.0336542,SELL_NO,174.13,0.55,0.55,0.0,0.0,0.00646989179462043,75775.79000099699,False,-5.218640061920496,136359.75871335797
1779836793.1295645,SELL_YES,200.01,0.43000000000000005,0.43,-1.2909570053780891e-12,-1.2909570053780891e-12,0.04097794731718046,75775.79000099699,False,-2.0333789165698164,136873.83606882324
1779836793.1364157,SELL_YES,172.35,0.41000000000000003,0.41,-1.3539305178355566e-12,-1.3539305178355566e-12,0.01850178993035373,75775.79000099699,False,-5.2033254650807805,136963.49082806744
1779836793.195953,SELL_YES,146.76000000000005,0.43,0.43,0.0,0.0,0.006220652261232029,75775.79000099699,False,-1.5000059486815047,136870.32906882325
1779836796.5556748,SELL_YES,118.63999999999999,0.43,0.43,0.0,0.0,0.03198944461592407,75775.79000099699,False,-1.218344956061415,136870.29906882325
1779836802.04785,SELL_YES,196.35,0.4,0.4,0.0,0.0,0.04080094326632816,75775.79000099699,False,-7.8872189153966445,137017.92870768957
1779836802.122554,BUY_YES,417.03,0.44000000000000006,0.44,1.261617073437678e-12,1.261617073437678e-12,0.13752143959228114,75775.79000099699,False,0.0,136813.16518920116
1779836802.1348696,BUY_YES,174.13,0.45000000000000007,0.45,1.2335811384723962e-12,1.2335811384723962e-12,0.148008960971856,75775.79000099699,False,0.0,136766.12210957904
1779836802.1436968,BUY_YES,115.0,0.4600000000000001,0.46,1.206764157201257e-12,1.206764157201257e-12,0.15419730028561407,75775.79000099699,False,0.0,136720.82032995694
1779836802.1522121,BUY_YES,179.32,0.4699999999999999,0.47,-1.1810883240693154e-12,-1.1810883240693154e-12,0.1530581922689826,75775.79000099699,False,0.0,136676.66855033484
1779836802.1634655,BUY_YES,175.4,0.4799999999999999,0.48,-1.1564823173178715e-12,-1.1564823173178715e-12,0.1371182729163623,75775.79000099699,False,0.0,136634.30997071273
1779836802.1728795,BUY_YES,204.0,0.49,0.49,0.0,0.0,0.10844114083984069,75775.79000099699,False,0.0,136593.70539109063
1779836802.1838346,BUY_YES,316.23,0.5,0.5,0.0,0.0,0.07224577136029642,75775.79000099699,False,0.0,136555.14081146853
1779836802.192831,BUY_YES,414.2,0.51,0.51,0.0,0.0,0.034133482792281455,75775.79000099699,False,0.0,136519.73853184644
1779836802.8507988,BUY_NO,123.13,0.5700000000000001,0.5700000000000001,0.0,0.0,0.09127775626353007,75775.79000099699,False,0.0,136315.0886541138
1779836803.2726698,BUY_NO,171.88,0.5700000000000001,0.5700000000000001,0.0,0.0,0.07454402818306483,75775.79000099699,False,0.0,136290.9954541138
1779836803.7642324,BUY_NO,108.75202808009362,0.5800000000000001,0.5800000000000001,0.0,0.0,0.06805832041956905,75775.79000099699,False,0.0,136239.3847499989
1779836805.8042922,SELL_NO,788.95,0.56,0.56,0.0,0.0,0.011525572450697186,75775.79000099699,False,-15.242574554090822,136404.56454980472
1779836806.2502496,SELL_NO,861.09,0.56,0.56,0.0,0.0,0.02024990124347248,75775.79000099699,False,-16.633581751419115,136507.86534980472
1779836806.2937057,SELL_NO,781.03,0.56,0.56,0.0,0.0,0.01967197302113244,75775.79000099699,False,-15.08986070597831,136601.55894980472
1779836806.6297026,BUY_YES,151.5540055965198,0.43999999999999995,0.44,-1.261617073437678e-12,-1.261617073437678e-12,0.026823216372763303,75775.79000099699,False,0.0,136733.01534863963
1779836806.6507246,BUY_YES,712.0359944034802,0.44000000000000006,0.44,1.261617073437678e-12,1.261617073437678e-12,0.04095026131677726,75775.79000099699,False,0.0,136732.98534863963
1779836807.2180982,SELL_NO,817.7,0.56,0.56,0.0,0.0,0.007250898841150155,75775.79000099699,False,-15.796933535560015,136803.22374980475
1779836807.4396718,BUY_NO,106.06,0.5800000000000001,0.5800000000000001,0.0,0.0,0.11986095322291856,75775.79000099699,False,0.0,136797.93554999892
1779836808.4525504,BUY_NO,103.04,0.5800000000000001,0.5800000000000001,0.0,0.0,0.11653411379605871,75775.79000099699,False,0.0,136781.41914999895
1779836808.6460586,BUY_NO,88.04,0.5800000000000001,0.5800000000000001,0.0,0.0,0.08706628377195824,75775.79000099699,False,0.0,136767.30274999895
1779836808.7232878,BUY_NO,90.05,0.5900000000000001,0.5900000000000001,0.0,0.0,0.046100336109046625,75775.79000099699,False,0.0,136753.94805009602
1779836809.4342642,BUY_NO,120.0,0.61,0.61,0.0,0.0,0.05624727227903936,75775.79000099699,False,0.0,136731.4856502902
1779836809.8227892,BUY_NO,125.0,0.61,0.61,0.0,0.0,0.03776783961127095,75775.79000099699,False,0.0,136703.9556502902
1779836810.2431703,BUY_NO,93.06,0.61,0.61,0.0,0.0,0.05050466708466739,75775.79000099699,False,0.0,136683.4524502902
1779836810.4501677,BUY_NO,91.90885025908392,0.62,0.62,0.0,0.0,0.0367985622965058,75775.79000099699,False,0.0,136659.9675263251
1779836811.9118679,BUY_NO,122.28,0.6,0.6,0.0,0.0,0.04006273363854429,75775.79000099699,False,0.0,136640.1133031361
1779836812.435103,BUY_NO,122.28,0.6,0.6,0.0,0.0,0.04359873532049219,75775.79000099699,False,0.0,136615.62730313613
1779836812.4519663,BUY_NO,122.28,0.6,0.6,0.0,0.0,0.04809205060704613,75775.79000099699,False,0.0,136591.14130313613
1779836812.582336,BUY_NO,122.28,0.6,0.6,0.0,0.0,0.049788806423242016,75775.79000099699,False,0.0,136566.65530313615
1779836812.6224618,BUY_NO,102.49,0.61,0.61,0.0,0.0,0.0449462022281818,75775.79000099699,False,0.0,136536.87041473066
1779836813.264246,BUY_NO,113.0,0.62,0.62,0.0,0.0,0.0453474441031706,75775.79000099699,False,0.0,136501.48842632517
1779836813.7819533,BUY_NO,172.28,0.6,0.6,0.0,0.0,0.08588715915679235,75775.79000099699,False,0.0,136485.72640313618
1779836813.7932746,BUY_NO,102.49,0.61,0.61,0.0,0.0,0.07143411544872713,75775.79000099699,False,0.0,136452.06381473067
1779836813.8083282,BUY_NO,101.76730938709625,0.62,0.62,0.0,0.0,0.049738395844419414,75775.79000099699,False,0.0,136415.49997207228
1779836813.9831426,SELL_NO,238.5,0.5900000000000001,0.5900000000000001,0.0,0.0,0.006207475612569846,75775.79000099699,True,0.03326901510752123,136497.78205657037
1779836814.1495268,SELL_YES,172.28,0.4,0.4,0.0,0.0,0.03822225821426756,75775.79000099699,False,-11.351040204951147,136701.8569250584
1779836814.190845,SELL_NO,315.87,0.5900000000000001,0.5900000000000001,0.0,0.0,0.0114894374139618,75775.79000099699,True,0.05379364277573018,136521.8454565704
1779836814.251126,BUY_NO,97.49,0.61,0.61,0.0,0.0,0.04672977923816213,75775.79000099699,False,0.0,136481.75473357164
1779836814.328574,SELL_NO,157.24,0.5900000000000001,0.5900000000000001,0.0,0.0,0.006628629457230084,75775.79000099699,False,-0.0709669999162088,136530.5906565704
1779836815.1542137,SELL_NO,684.65,0.5900000000000001,0.5900000000000001,0.0,0.0,0.022652276910413494,75775.79000099699,False,-0.20837736258351924,136653.7976565704
1779836815.1739044,SELL_YES,157.19,0.4,0.4,0.0,0.0,0.0060207468780163476,75775.79000099699,False,-10.359430635107202,136689.1544250584
1779836815.2069304,BUY_NO,92.49,0.61,0.61,0.0,0.0,0.03616518683387582,75775.79000099699,False,0.0,136596.65503357165
1779836815.749488,BUY_NO,113.0,0.62,0.62,0.0,0.0,0.03693063338695002,75775.79000099699,False,0.0,136565.14577207228
1779836816.2049582,SELL_YES,157.19,0.4,0.4,0.0,0.0,0.021259120057547154,75775.79000099699,False,-10.359430635107202,136685.87952505838
1779836816.2217433,SELL_NO,533.51,0.5900000000000001,0.5900000000000001,0.0,0.0,0.017790797531749503,75775.79000099699,False,-1.05557261645896,136647.7192565704
1779836816.295395,BUY_NO,87.49,0.61,0.61,0.0,0.0,0.03208749095557073,75775.79000099699,False,0.0,136624.98933357166
1779836816.4523988,SELL_YES,152.1,0.4,0.4,0.0,0.0,0.022269108566400908,75775.79000099699,False,-10.024951330236064,136679.5795250584
1779836816.4672647,SELL_NO,518.83,0.5900000000000001,0.5900000000000001,0.0,0.0,0.01843254268945005,75775.79000099699,False,-1.3341273651564052,136694.62165657038
1779836816.7210734,BUY_NO,87.49,0.61,0.61,0.0,0.0,0.02718006078427826,75775.79000099699,False,0.0,136677.47653357164
1779836818.1504707,BUY_NO,114.00000000000003,0.6,0.6,0.0,0.0,0.06908533814219509,75775.79000099699,False,0.0,136654.45509507103
1779836818.4162238,SELL_YES,251.1,0.4,0.4,0.0,0.0,0.0237792730948283,75775.79000099699,False,-16.53054095346664,136673.3963250584
1779836818.4383337,SELL_NO,353.88,0.5900000000000001,0.5900000000000001,0.0,0.0,0.007949671043156026,75775.79000099699,False,-1.277259458284334,136671.3330565704
1779836818.5439737,BUY_NO,87.49,0.61,0.61,0.0,0.0,0.024766077588243784,75775.79000099699,False,0.0,136652.21373357167
1779836819.2276146,BUY_NO,96.08000000000001,0.6,0.6,0.0,0.0,0.061355792078308324,75775.79000099699,False,0.0,136633.763395071
1779836819.3111959,BUY_NO,100.0,0.6,0.6,0.0,0.0,0.038031180969302913,75775.79000099699,False,0.0,136613.733395071
1779836819.4602587,BUY_NO,84.16000000000003,0.6,0.6,0.0,0.0,0.05089886636034768,75775.79000099699,False,0.0,136596.871395071
1779836819.5999477,BUY_NO,103.23000000000002,0.6,0.6,0.0,0.0,0.05670000940330022,75775.79000099699,False,0.0,136576.195395071
1779836819.7665012,BUY_NO,87.17999999999995,0.6,0.6,0.0,0.0,0.04366724951530443,75775.79000099699,False,0.0,136558.72939507102
1779836819.9377189,BUY_NO,710.27,0.6,0.6,0.0,0.0,0.06568406291815199,75775.79000099699,False,0.0,136416.645395071
1779836820.0585024,SELL_YES,737.44,0.4,0.4,0.0,0.0,0.017544843277453426,75775.79000099699,False,-48.48941426015301,136668.71262505837
1779836821.8649702,BUY_YES,642.0,0.3,0.3,0.0,0.0,0.10044186127135207,75775.79000099699,False,0.0,136868.47524005207
1779836821.871667,BUY_YES,223.84,0.31,0.31,0.0,0.0,0.08585933433772819,75775.79000099699,False,0.0,136854.8859785527
1779836821.8803246,BUY_YES,199.0,0.32,0.32,0.0,0.0,0.060824171784571335,75775.79000099699,False,0.0,136843.53511705334
1779836821.9695032,SELL_NO,235.0,0.7,0.7,0.0,0.0,0.008058508290071709,75775.79000099699,True,24.339007430327456,136582.9323800773
1779836822.184441,SELL_NO,87.10000000000002,0.7,0.7,0.0,0.0,0.009817532523515027,75775.79000099699,True,9.002087434814982,136617.7423800773
1779836822.2671242,BUY_YES,824.59,0.3,0.3,0.0,0.0,0.036764750456495465,75775.79000099699,False,0.0,136862.10684005206
1779836822.275133,SELL_NO,179.0,0.6902793296089385,0.7,138.86671987230721,138.86671987230721,0.020990247786523586,75775.79000099699,True,16.791924808632388,137017.3783800773
1779836822.282727,SELL_NO,179.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0052111223004222,75775.79000099699,True,14.951924808632384,137073.93630307604
1779836822.293099,BUY_YES,823.92,0.3,0.3,0.0,0.0,0.045304789931843226,75775.79000099699,False,0.0,136856.69684005206
1779836822.3015559,SELL_NO,353.0,0.6849291784702549,0.69,73.49016709775404,73.49016709775404,0.016316627261452776,75775.79000099699,True,31.25536009747057,137533.27114157667
1779836822.4065208,SELL_NO,209.41000000000008,0.7,0.7,0.0,0.0,0.006202463048922802,75775.79000099699,True,21.685378068020725,137634.4903800773
1779836822.4825428,SELL_NO,103.99999999999989,0.7,0.7,0.0,0.0,0.00742157345961969,75775.79000099699,True,10.754582011719357,137676.0603800773
1779836822.8284547,SELL_NO,79.4799999999999,0.7,0.7,0.0,0.0,0.04460714760920159,75775.79000099699,True,8.211909406648608,137707.8223800773
1779836822.88016,SELL_NO,83.59000000000003,0.7,0.7,0.0,0.0,0.04317682206006723,75775.79000099699,True,8.638107791919452,137741.22838007731
1779836822.8889558,SELL_NO,223.0,0.6702242152466367,0.6799999999999999,143.76154049063635,143.76154049063635,0.009508177183409683,75775.79000099699,True,16.454632582821347,137774.79830307604
1779836823.0143692,SELL_NO,75.86000000000001,0.7,0.7,0.0,0.0,0.03429093998757482,75775.79000099699,True,7.836522994317612,137854.0723800773
1779836823.038804,BUY_YES,1131.79,0.3,0.3,0.0,0.0,0.06735082594123964,75775.79000099699,False,0.0,136844.49684005202
1779836823.049013,SELL_NO,353.0,0.6849291784702549,0.69,73.49016709775404,73.49016709775404,0.041971066050622285,75775.79000099699,True,31.25536009747057,138402.52184157664
1779836823.0749295,SELL_NO,223.0,0.67,0.6699999999999999,-1.6570492904853084e-12,-1.6570492904853084e-12,0.012190261424193993,75775.79000099699,True,16.404632582821364,138398.1387645754
1779836823.0906577,BUY_YES,503.08464032224765,0.3,0.3,0.0,0.0,0.05844682679570973,75775.79000099699,False,0.0,136832.396840052
1779836823.0982225,BUY_YES,634.6653596777523,0.3,0.3,0.0,0.0,0.06534109705205438,75775.79000099699,False,0.0,136832.366840052
1779836823.1065524,SELL_NO,353.0,0.6849291784702549,0.69,73.49016709775404,73.49016709775404,0.03264178968578224,75775.79000099699,True,31.25536009747057,139058.75434157666
1779836823.142053,BUY_NO,301.25,0.7151253112033195,0.71,72.18748173689428,72.18748173689428,0.011916615202849146,75775.79000099699,False,0.0,139045.1034185779
1779836823.1562195,BUY_NO,181.79,0.73,0.73,0.0,0.0,0.012647996082638224,75775.79000099699,False,0.0,139069.87309557915
1779836823.3169997,SELL_NO,1017.6892576501396,0.6989226646854532,0.7,15.390504493525574,15.390504493525574,0.04702245488721457,75775.79000099699,True,44.30541479496799,139318.6414905608
1779836823.4178553,BUY_NO,146.85,0.71,0.71,0.0,0.0,0.006977812488654589,75775.79000099699,False,0.0,139319.50502163795
1779836823.4384804,SELL_NO,123.9907423498604,0.6948092300174914,0.7,74.1538568929794,74.1538568929794,0.013710122477800457,75775.79000099699,False,-1.9135148469972165,139307.32568007728
1779836824.032546,BUY_YES,1038.72,0.3,0.3,0.0,0.0,0.08967026437663206,75775.79000099699,False,0.0,136813.618140052
1779836824.0720308,BUY_NO,154.8,0.71,0.71,0.0,0.0,0.0060177519854900385,75775.79000099699,False,0.0,139730.4668185779
1779836824.130188,SELL_NO,74.72000000000003,0.7,0.7,0.0,0.0,0.005240134160813037,75775.79000099699,False,-0.7772000000000006,139689.14368007728
1779836824.314821,SELL_NO,102.93925765013958,0.6999999999999998,0.7,1.5860328923216523e-12,1.5860328923216523e-12,0.042910581417433424,75775.79000099699,False,-1.0593925765014092,139730.28938313734
1779836824.3268049,BUY_YES,954.5707423498604,0.3,0.3,0.0,0.0,0.10396668955783639,75775.79000099699,False,0.0,136811.950140052
1779836824.3649886,BUY_NO,154.8,0.71,0.71,0.0,0.0,0.005132422289314764,75775.79000099699,False,0.0,140129.5451185779
1779836824.422983,SELL_NO,154.8,0.6945219638242893,0.7,78.25765965300904,78.25765965300904,0.01018158094668753,75775.79000099699,False,-2.426000000000002,140109.63168007726
1779836824.9089553,BUY_YES,1064.94,0.3,0.3,0.0,0.0,0.11102576296493866,75775.79000099699,False,0.0,136809.464140052
1779836824.9807212,BUY_NO,154.8,0.71,0.71,0.0,0.0,0.00937900430920946,75775.79000099699,False,0.0,140563.6845185779
1779836825.063155,SELL_NO,79.06999999999994,0.7,0.7,0.0,0.0,0.014263098626929427,75775.79000099699,False,-0.8207000000000022,140503.67768007726
1779836825.3009899,SELL_NO,75.73000000000008,0.7,0.7,0.0,0.0,0.03051736744196365,75775.79000099699,False,-0.7873000000000019,140533.93968007725
1779836825.3172069,BUY_YES,956.6999999999999,0.3,0.3,0.0,0.0,0.12032103888040424,75775.79000099699,False,0.0,136807.796140052
1779836825.363633,BUY_NO,159.88,0.71,0.71,0.0,0.0,0.006977555118039547,75775.79000099699,False,0.0,140952.12991857788
1779836825.5030963,SELL_NO,159.88,0.7,0.7,0.0,0.0,0.04114512885970567,75775.79000099699,False,-1.6287999999999982,140914.93088007724
1779836825.5188694,BUY_YES,842.42,0.3,0.3,0.0,0.0,0.12412678376769742,75775.79000099699,False,0.0,136806.107340052
1779836825.5703979,BUY_NO,154.88,0.71,0.71,0.0,0.0,0.005191265632976894,75775.79000099699,False,0.0,141297.9333185779
1779836825.6077466,SELL_NO,154.88,0.6944092200413222,0.7,79.86828512396771,79.86828512396771,0.010812257874009079,75775.79000099699,False,-2.4447000000000116,141249.39418007727
1779836825.901443,BUY_YES,700.08,0.3,0.3,0.0,0.0,0.13086656449842576,75775.79000099699,False,0.0,136803.602640052
1779836825.9727836,BUY_NO,149.8,0.71,0.71,0.0,0.0,0.005412067707543877,75775.79000099699,False,0.0,141584.59501857788
1779836825.9984517,SELL_NO,149.8,0.6940520694259011,0.7,84.97043677284022,84.97043677284022,0.01357510909529891,75775.79000099699,False,-2.419000000000011,141526.94718007726
1779836826.0606236,BUY_YES,662.31,0.3,0.3,0.0,0.0,0.1427379069300384,75775.79000099699,False,0.0,136801.123640052
1779836826.2219145,BUY_NO,141.38,0.71,0.71,0.0,0.0,0.005037614288186054,75775.79000099699,False,0.0,141857.1995185779
1779836826.2420647,SELL_NO,141.38,0.6943082472768425,0.7,81.3107531879639,81.3107531879639,0.010105937699897427,75775.79000099699,False,-2.248500000000007,141789.56268007727
1779836826.6080158,BUY_YES,681.95,0.3,0.3,0.0,0.0,0.14633112685298055,75775.79000099699,False,0.0,136798.81514005203
1779836826.6575701,BUY_NO,140.92,0.71,0.71,0.0,0.0,0.006721531300525219,75775.79000099699,False,0.0,142134.68371857793
1779836826.7609723,SELL_NO,140.92,0.6945415838773773,0.7,77.97737318032365,77.97737318032365,0.010687760978031036,75775.79000099699,False,-2.2083999999999975,142060.0742800773
1779836827.1238823,BUY_YES,640.636808090916,0.3,0.3,0.0,0.0,0.1454217921938692,75775.79000099699,False,0.0,136796.54674005206
1779836827.1854057,BUY_NO,140.92,0.71,0.71,0.0,0.0,0.005495701701354161,75775.79000099699,False,0.0,142395.0764098952
1779836827.2949896,SELL_NO,140.92,0.6946040306556911,0.7,77.08527634726943,77.08527634726943,0.011226903884404948,75775.79000099699,False,-2.1996000000000038,142314.06940331368
1779836827.857324,BUY_NO,202.4,0.7188142292490118,0.71,124.14407392974469,124.14407392974469,0.007450720549004419,75775.79000099699,False,0.0,142365.2412098952
1779836828.1453593,SELL_NO,72.40999999999997,0.7,0.7,0.0,0.0,0.011185732677973403,75775.79000099699,False,-1.392338339920947,142258.20540331368
1779836828.237354,SELL_NO,129.99000000000004,0.7,0.7,0.0,0.0,0.02879416632789189,75775.79000099699,False,-2.475661660079055,142310.17140331367
1779836829.6651082,BUY_NO,156.19,0.71,0.71,0.0,0.0,0.006377264654877646,75775.79000099699,False,0.0,142382.53540989518
1779836829.6952963,SELL_NO,156.19,0.7,0.7,0.0,0.0,0.00802479803079259,75775.79000099699,False,-1.5918999999999954,142308.54950331367
1779836830.7146735,BUY_NO,162.56,0.71,0.71,0.0,0.0,0.00622048809739828,75775.79000099699,False,0.0,142378.2381098952
1779836830.7265751,SELL_NO,162.56,0.7,0.7,0.0,0.0,0.005585013010739992,75775.79000099699,False,-1.6556000000000068,142306.86390331364
1779836830.8060546,BUY_NO,328.4,0.72,0.72,0.0,0.0,0.006078207518594003,75775.79000099699,False,0.0,142438.3255164767
1779836830.8198235,SELL_NO,225.19,0.7,0.7,0.0,0.0,0.010066161178348132,75775.79000099699,False,-4.533800000000014,142258.95190331363
1779836830.902301,SELL_NO,103.20999999999998,0.6959102800116268,0.7,58.42457126247361,58.42457126247361,0.011721544621366875,75775.79000099699,False,-2.516300000000001,142299.78380331365
1779836835.9069571,BUY_NO,469.36,0.71,0.71,0.0,0.0,0.006432069018853737,75775.79000099699,False,0.0,142240.61640989518
1779836835.916824,SELL_NO,217.73,0.7,0.7,0.0,0.0,0.011004198651795583,75775.79000099699,False,-2.2073000000000036,142194.37820331365
1779836835.9263575,SELL_NO,156.0,0.69,0.69,0.0,0.0,0.011356009259106181,75775.79000099699,False,-3.1500000000000057,142118.1506967321
1779836835.9545612,SELL_NO,95.63000000000002,0.7,0.7,0.0,0.0,0.006926614657866148,75775.79000099699,False,-0.9863,142293.41020331363
1779836835.9749484,BUY_NO,460.1,0.71,0.71,0.0,0.0,0.00692082724989862,75775.79000099699,False,0.0,142238.13200989517
1779836835.9911473,SELL_NO,122.09999999999997,0.7,0.7,0.0,0.0,0.01272931873835792,75775.79000099699,False,-1.2510000000000048,142153.54920331363
1779836835.9990163,SELL_NO,156.0,0.69,0.69,0.0,0.0,0.006143984948331127,75775.79000099699,False,-3.1500000000000057,142078.18539673206
1779836836.179938,BUY_NO,217.73,0.7171372801175767,0.71,100.52507207854578,100.52507207854578,0.009058712904289834,75775.79000099699,False,0.0,142257.50240989515
1779836836.2821693,BUY_NO,96.34000000000003,0.71,0.71,0.0,0.0,0.008152679557197229,75775.79000099699,False,0.0,142217.00960989515
1779836836.3973358,SELL_NO,144.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.006450729179974024,75775.79000099699,False,-4.801097627350998,141869.72029015052
1779836836.4414551,BUY_NO,729.4399999999999,0.712061855670103,0.71,29.04022070567726,29.04022070567726,0.01427476646752468,75775.79000099699,False,0.0,141965.24080989516
1779836836.4580503,SELL_NO,214.39,0.7,0.7,0.0,0.0,0.00944739820480156,75775.79000099699,False,-2.6906717355107332,141923.78810331362
1779836836.51427,BUY_NO,241.55999999999997,0.719586024176188,0.71,135.0144250167329,135.0144250167329,0.0071869069288610365,75775.79000099699,False,0.0,141949.30990989515
1779836836.5865207,BUY_NO,201.79,0.7297522176520145,0.72,135.44746738909035,135.44746738909035,0.01723379183884255,75775.79000099699,False,0.0,141985.4314164767
1779836837.2215204,SELL_NO,106.0,0.6900000000000001,0.69,-1.609018876268343e-12,-1.609018876268343e-12,0.005081783643853366,75775.79000099699,False,-2.828765822595429,141651.01409673205
1779836837.3988335,SELL_YES,176.74,0.29,0.29,0.0,0.0,0.006680110359091274,75775.79000099699,False,-4.581357001563987,136613.01983347043
1779836837.5293293,SELL_NO,119.0,0.6757983193277309,0.6799999999999999,61.78942165101476,61.78942165101476,0.011662752335577675,75775.79000099699,False,-4.862010687630729,141498.41639015052
1779836838.0714316,BUY_NO,110.40516922541701,0.71,0.71,0.0,0.0,0.012446485543537555,75775.79000099699,False,0.0,141828.13133882044
1779836838.0778508,BUY_NO,860.194830774583,0.7118786441654675,0.71,26.459776978416468,26.459776978416468,0.022762522082952263,75775.79000099699,False,0.0,141465.20350989513
1779836838.0927804,SELL_NO,127.1,0.7,0.7,0.0,0.0,0.01401718445257183,75775.79000099699,False,-1.8305707099128625,141400.3478033136
1779836838.2885313,SELL_NO,112.1,0.6999999999999998,0.7,1.5860328923216523e-12,1.5860328923216523e-12,0.037016784359419685,75775.79000099699,False,-1.6180721996949785,141445.1578033136
1779836838.3087127,SELL_YES,782.9,0.29,0.29,0.0,0.0,0.013392855382119706,75775.79000099699,False,-20.191012767480174,136604.76183347043
1779836838.325802,SELL_NO,96.1,0.7,0.7,0.0,0.0,0.00759782075424853,75775.79000099699,False,-1.3914071221292232,141162.54880331358
1779836838.3395786,SELL_YES,777.77,0.29,0.29,0.0,0.0,0.010182753828340274,75775.79000099699,False,-20.058906501677143,136603.74083347042
1779836840.999965,BUY_NO,205.96,0.6599999999999999,0.6599999999999999,0.0,0.0,0.03930256348387018,75775.79000099699,False,0.0,140364.04787698743
1779836841.5477312,BUY_NO,87.76000000000002,0.6599999999999999,0.6599999999999999,0.0,0.0,0.027061320426933877,75775.79000099699,False,0.0,140335.93467698744
1779836841.8053548,BUY_NO,105.75,0.6599999999999999,0.6599999999999999,0.0,0.0,0.025211561016870054,75775.79000099699,False,0.0,140302.06467698741
1779836841.8630383,SELL_YES,177.79,0.33,0.33,0.0,0.0,0.008809243259277622,75775.79000099699,True,2.5032037042658217,137021.2635597966
1779836841.8785963,SELL_YES,399.47,0.34,0.34,0.0,0.0,0.019528756994849683,75775.79000099699,True,9.656464912217032,137118.8729663781
1779836842.0599468,BUY_NO,76.0,0.6599999999999999,0.6599999999999999,0.0,0.0,0.030626924483738716,75775.79000099699,False,0.0,140091.15357698742
1779836842.0826385,SELL_YES,327.79,0.33,0.33,0.0,0.0,0.017575418366433504,75775.79000099699,True,4.640447394236418,137025.92825979658
1779836842.2060575,BUY_NO,79.07999999999993,0.6599999999999999,0.6599999999999999,0.0,0.0,0.030201498200822408,75775.79000099699,False,0.0,139957.6172769874
1779836842.5603895,BUY_NO,76.85000000000002,0.6599999999999999,0.6599999999999999,0.0,0.0,0.030059936944180965,75775.79000099699,False,0.0,139932.99527698744
1779836842.7394168,BUY_NO,106.0,0.6599999999999999,0.6599999999999999,0.0,0.0,0.030460020085533723,75775.79000099699,False,0.0,139899.04527698742
1779836843.0921452,BUY_NO,744.85,0.6599999999999999,0.6599999999999999,0.0,0.0,0.04779548480602669,75775.79000099699,False,0.0,139660.66327698744
1779836843.1008532,SELL_YES,358.79,0.33,0.33,0.0,0.0,0.030506790666771755,75775.79000099699,True,5.082144423496999,137035.8460597966
1779836843.41504,SELL_YES,143.6,0.35,0.35,0.0,0.0,0.01806823723582024,75775.79000099699,True,4.8880546258651805,137187.7182729597
1779836843.6516378,BUY_NO,200.35,0.65,0.65,0.0,0.0,0.04403645713037785,75775.79000099699,False,0.0,139363.0364704059
1779836843.8120892,BUY_NO,106.11000000000001,0.65,0.65,0.0,0.0,0.04261880494378045,75775.79000099699,False,0.0,139331.1734704059
1779836843.8789532,BUY_NO,99.99999999999994,0.6500000000000001,0.65,1.7080354225002406e-12,1.7080354225002406e-12,0.042706039957629116,75775.79000099699,False,0.0,139301.1434704059
1779836844.0400145,BUY_NO,88.40000000000009,0.65,0.65,0.0,0.0,0.04364567375861472,75775.79000099699,False,0.0,139274.59347040587
1779836844.1370363,BUY_NO,94.95999999999992,0.65,0.65,0.0,0.0,0.04474940155875917,75775.79000099699,False,0.0,139246.0754704059
1779836844.3901434,BUY_NO,80.23000000000002,0.65,0.65,0.0,0.0,0.045886644336394,75775.79000099699,False,0.0,139221.97647040588
1779836844.423132,BUY_NO,100.60000000000002,0.65,0.65,0.0,0.0,0.04813256738041494,75775.79000099699,False,0.0,139191.76647040588
1779836844.620675,SELL_YES,665.81,0.35,0.35,0.0,0.0,0.044097265068604785,75775.79000099699,True,22.772854808128812,137187.47827295968
1779836844.6313188,SELL_YES,206.24,0.3400000000000001,0.34,-1.6326809185664065e-12,-1.6326809185664065e-12,0.030832202585558577,75775.79000099699,True,4.970967590796917,137127.29776637815
1779836844.7212746,SELL_YES,604.69,0.35,0.35,0.0,0.0,0.007933173019529616,75775.79000099699,True,20.679599245922105,137185.35587295968
1779836844.8349664,SELL_YES,151.1199999999999,0.35,0.35,0.0,0.0,0.005171424763836863,75775.79000099699,True,5.145601776189032,137185.3258729597
1779836845.1241364,SELL_YES,713.76,0.35,0.35,0.0,0.0,0.01663660602579964,75775.79000099699,True,24.415060374356045,137185.2958729597
1779836845.4644725,BUY_NO,822.74,0.65,0.65,0.0,0.0,0.059589886021783944,75775.79000099699,False,0.0,138240.2160704059
1779836845.4737787,SELL_YES,156.24,0.34,0.34,0.0,0.0,0.035068905049787935,75775.79000099699,True,3.7585530274733756,137150.07086637817
1779836845.7730472,SELL_NO,264.04,0.63,0.63,0.0,0.0,0.009001751686952053,75775.79000099699,False,-12.205112249638802,138193.16685724285
1779836845.7997785,SELL_YES,253.99,0.36,0.36,0.0,0.0,0.034276981041272914,75775.79000099699,True,11.208623498770876,137214.57567954127
1779836846.090787,BUY_NO,101.69,0.64,0.64,0.0,0.0,0.05505664643684993,75775.79000099699,False,0.0,138129.7594638244
