timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779839636.2063723,SELL_NO,188.3,0.5700000000000001,0.5700000000000001,0.0,0.0,0.03365822348252068,75828.63174212395,False,-41.03992826671127,14042.281891275497
1779839636.2138577,SELL_NO,169.3,0.56,0.56,0.0,0.0,0.021295448178170195,75828.63174212395,False,-38.61075755569951,14038.799982959925
1779839645.9618292,SELL_YES,167.614182524564,0.39000000000000007,0.39,-1.4233628520835338e-12,-1.4233628520835338e-12,0.030065431474237292,75828.63174212395,False,-4.577171634872386,14029.675907528164
1779839645.9888358,BUY_NO,97.99423742387773,0.61,0.61,0.0,0.0,0.04714401581690553,75828.63174212395,False,0.0,14027.967383834179
1779839646.0644646,BUY_NO,218.69733477772263,0.62,0.62,0.0,0.0,0.07072315427224718,75828.63174212395,False,0.0,14025.639052279934
1779839646.2438302,BUY_NO,233.69,0.61,0.61,0.0,0.0,0.10903853512028472,75828.63174212395,False,0.0,14018.007774585098
1779839646.415132,BUY_NO,162.1748774798259,0.61,0.61,0.0,0.0,0.11669020269178831,75828.63174212395,False,0.0,14015.199913543722
1779839648.9975927,SELL_NO,244.06,0.7973424567729247,0.8,33.21929033844179,33.21929033844179,0.06773466291198316,75828.63174212395,True,38.6462439734012,14155.266693683896
1779839649.006397,SELL_NO,116.0,0.7725862068965518,0.78,95.04862953138785,95.04862953138785,0.04184184257202628,75828.63174212395,True,15.36298067943352,14142.6762799507
1779839649.012227,SELL_NO,124.0,0.7516935483870968,0.76,109.2954159592529,109.2954159592529,0.01973836731091838,75828.63174212395,True,13.736082176737852,14132.036871161885
1779839649.019255,SELL_NO,105.0,0.74,0.74,0.0,0.0,0.006839294421664421,75828.63174212395,True,10.355473257097216,14125.119332766619
1779839649.0417933,SELL_NO,194.14483841198944,0.7990653968160882,0.8,11.682539798897606,11.682539798897606,0.06232081363603481,75828.63174212395,True,31.08504070919483,14132.662492669519
1779839668.1798012,BUY_YES,263.18936716921195,0.19,0.19,0.0,0.0,0.07942346051392302,75828.63174212395,False,0.0,14129.441192743303
1779839668.8642454,BUY_YES,362.0829592053188,0.18999999999999997,0.19,-1.4608197692436272e-12,-1.4608197692436272e-12,0.10572027503265816,75828.63174212395,False,0.0,14125.399023888942
1779839687.557504,BUY_YES,328.08002055292343,0.19,0.19,0.0,0.0,0.12956396967329264,75828.63174212395,False,0.0,14121.7336347972
1779839688.4029403,BUY_YES,454.44,0.19,0.19,0.0,0.0,0.22958485688413666,75828.63174212395,False,0.0,14116.6680760452
1779839688.7229187,BUY_YES,443.71,0.19000000000000003,0.19,1.4608197692436272e-12,1.4608197692436272e-12,0.23034815960170094,75828.63174212395,False,0.0,14111.721414277199
1779839687.4439893,SETTLE_YES,1878.997465576122,0.0,0.0,0.0,0.0,0.0,75828.63174212395,False,-362.8134933756834,13754.711895817736
1779839699.395981,BUY_YES,290.31,0.52,0.52,0.0,0.0,0.09914798989773699,75814.9806365223,False,0.0,13749.464676745736
1779839699.4431274,BUY_YES,237.53463307627425,0.52,0.52,0.0,0.0,0.09844128484190606,75814.9806365223,False,0.0,13745.165894347796
1779839700.511647,BUY_YES,98.5758946531704,0.52,0.52,0.0,0.0,0.11039493470751272,75814.9806365223,False,0.0,13743.364367229806
1779839709.703719,BUY_YES,96.26792813549241,0.52,0.52,0.0,0.0,0.12206067002710552,75814.9806365223,False,0.0,13741.604317039697
1779839735.9532573,BUY_YES,139.46,0.36,0.36,0.0,0.0,0.156267653204756,75814.9806365223,False,0.0,13623.630690053307
1779839736.8099792,BUY_YES,138.93618809592544,0.36,0.36,0.0,0.0,0.15894756431576962,75814.9806365223,False,0.0,13621.295905416222
1779839788.1678305,BUY_YES,149.726280821743,0.35,0.35,0.0,0.0,0.1750315785534543,75814.9806365223,False,0.0,13608.802542496753
1779875675.0141897,SETTLE_YES,1150.8109247826055,0.0,0.0,0.0,0.0,0.0,75816.2971881977,False,-528.4548230519105,13206.018718822841
1779876038.243151,BUY_NO,107.0,0.62,0.62,0.0,0.0,0.05567775113632589,75786.79422099322,False,0.0,13204.173656422841
1779876049.8474228,BUY_NO,83.31805095032436,0.61,0.61,0.0,0.0,0.050941626831232045,75786.79422099322,False,0.0,13201.646518191723
1779876049.9256356,BUY_NO,82.89194904967565,0.61,0.61,0.0,0.0,0.06797387212417572,75786.79422099322,False,0.0,13200.196678574841
1779876050.8463898,BUY_NO,132.8873570911623,0.61,0.61,0.0,0.0,0.07687248575075933,75786.79422099322,False,0.0,13197.890477612698
1779876071.2913861,BUY_NO,84.31714254066583,0.61,0.61,0.0,0.0,0.0870134634755032,75786.79422099322,False,0.0,13196.416226141548
1779876079.9749434,BUY_NO,84.76814014538519,0.61,0.61,0.0,0.0,0.09720783372803532,75786.79422099322,False,0.0,13194.934249622625
1779876116.4175205,SELL_NO,527.79,0.72,0.72,0.0,0.0,0.0052230993014257265,75786.79422099322,True,49.38408610921124,13250.513362590118
1779878216.7017815,BUY_YES,186.56,0.27,0.27,0.0,0.0,0.21804034288206653,75771.69443234122,False,0.0,13248.309778715891
1779881682.1760943,BUY_NO,166.73,0.7452791939063157,0.74,71.34045819345546,71.34045819345546,0.2185442043915775,75771.69443234122,False,0.0,13243.728982047409
1779881685.1679354,BUY_NO,162.67000000000002,0.7454109546935513,0.74,73.12100937231556,73.12100937231556,0.23769098475311734,75771.69443234122,False,0.0,13240.596109699416
1779881685.2047756,BUY_NO,160.04,0.7653124218945264,0.76,69.9002880858738,69.9002880858738,0.21813442057980892,75771.69443234122,False,0.0,13241.45094586768
1779881685.440437,BUY_NO,160.07,0.7454988442556382,0.74,74.30870615727271,74.30870615727271,0.24384950807593286,75771.69443234122,False,0.0,13231.34864357409
1779881685.4859142,BUY_NO,160.04,0.7653124218945264,0.76,69.9002880858738,69.9002880858738,0.22406851282046603,75771.69443234122,False,0.0,13238.605679742353
1779881687.8703196,SETTLE_YES,186.56,0.0,0.0,0.0,0.0,0.0,75771.69443234122,False,-50.4012,12542.554873511672
1779881687.8703196,SETTLE_NO,856.9426397772133,1.0,1.0,0.0,0.0,0.0,75771.69443234122,True,218.1053659959019,13399.497513288885
1779881698.5084815,BUY_NO,960.74,0.5,0.5,0.0,0.0,0.3278970639587002,75769.89123495118,False,0.0,13382.174193288885
1779881698.5222495,BUY_NO,146.22,0.51,0.51,0.0,0.0,0.31714087738055985,75769.89123495118,False,0.0,13389.120686072885
1779881699.067023,BUY_NO,960.74,0.5,0.5,0.0,0.0,0.32592315803073646,75769.89123495118,False,0.0,13360.727766072885
1779881699.073557,BUY_NO,146.22,0.51,0.51,0.0,0.0,0.3153347604050054,75769.89123495118,False,0.0,13378.743858856886
1779881699.078617,BUY_NO,107.08899120640717,0.5,0.5,0.0,0.0,0.32562063469567537,75769.89123495118,False,0.0,13354.64705701517
1779881728.1384413,BUY_NO,116.74,0.4300000000000001,0.43000000000000005,1.290957005378089e-12,1.290957005378089e-12,0.3509470757817586,75769.89123495118,False,0.0,13190.086293502722
