timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779562750.9658527,75845.815,75853.275,0.32902487506575756,0.37,3710.223629884614,TAKER_BUY_YES
1779562751.4690607,75845.815,75853.275,0.3284979522577889,0.37,3696.2662395250272,TAKER_BUY_YES
1779562751.977482,75845.815,75853.275,0.32801344516067493,0.37,3681.962262881557,TAKER_BUY_YES
1779562752.4836009,75845.815,75853.275,0.32757510264975304,0.37,3667.540868788017,TAKER_BUY_YES
1779562752.9864085,75845.815,75853.275,0.32717952508501025,0.37,3652.96043031058,TAKER_BUY_YES
1779562753.4914138,75845.815,75853.275,0.3268189297281653,0.37,3638.11120900543,TAKER_BUY_YES
1779562753.99899,75845.815,75853.275,0.3264904871031584,0.37,3623.1694870443366,TAKER_BUY_YES
1779562754.508793,75845.815,75853.275,0.32619200893757794,0.37,3607.721505138382,TAKER_BUY_YES
1779562755.0136893,75845.815,75853.275,0.32495801932540935,0.37,3592.2134584260693,TAKER_BUY_YES
1779562755.520301,75845.815,75853.275,0.32383959535760154,0.37,3576.3462894072272,TAKER_BUY_YES
1779562756.031103,75845.815,75853.275,0.32282276133832244,0.37,3560.193375009622,TAKER_BUY_YES
1779562756.5355096,75845.815,75853.275,0.32191835788142853,0.37,3543.9121697035066,TAKER_BUY_YES
1779562757.0411093,75845.815,75853.275,0.3211023021819544,0.37,3527.301238244042,TAKER_BUY_YES
1779562757.546547,75845.815,75853.275,0.3203689431842337,0.37,3510.4324493478325,TAKER_BUY_YES
1779562758.0549357,75845.815,75853.275,0.31970685686134576,0.37,3493.2470950917614,TAKER_BUY_YES
1779562758.559425,75845.815,75853.275,0.31911791271974166,0.37,3475.8833483438666,TAKER_BUY_YES
1779562759.0639431,75845.815,75853.275,0.3185904063544659,0.37,3108.653283087243,TAKER_BUY_YES
1779562759.5676732,75845.815,75853.275,0.3181193029253895,0.37,3089.375575114528,TAKER_BUY_YES
1779562760.0727878,75845.815,75853.275,0.3138127190984066,0.37,3069.297474868874,TAKER_BUY_YES
1779562760.5778408,75845.815,75853.275,0.3099727711194586,0.37,3049.0887681125496,TAKER_BUY_YES
1779562761.0843413,75845.815,75853.275,0.30654421145616656,0.37,3028.431397108448,TAKER_BUY_YES
1779562761.5885494,75845.815,75853.275,0.30351001079735784,0.37,3007.604557516234,TAKER_BUY_YES
1779562762.095204,75845.815,75853.275,0.3008035869978934,0.37,2986.251657175051,TAKER_BUY_YES
1779562762.6001432,75845.815,75853.275,0.2984135139109915,0.37,2964.6775969584505,TAKER_BUY_YES
1779562763.1107109,75845.815,75853.275,0.29627633766566214,0.37,2942.352459668378,TAKER_BUY_YES
1779562763.6147356,75845.815,75853.275,0.2944139088064269,0.37,2919.950350756503,TAKER_BUY_YES
1779562764.1285272,75845.815,75853.275,0.2927411525811326,0.37,2896.6711726594117,TAKER_BUY_YES
1779562764.6323955,75845.815,75853.275,0.2912988247392556,0.37,2873.4265846090775,TAKER_BUY_YES
1779562765.140003,75845.815,75853.275,0.2881624305926515,0.37,2849.891680193639,TAKER_BUY_YES
1779562765.6512744,75845.815,75853.275,0.2853951903085631,0.37,2825.132507774215,TAKER_BUY_YES
1779562766.1552758,75845.815,75853.275,0.28300963979005833,0.37,2800.563489107256,TAKER_BUY_YES
1779562766.6693773,75845.815,75853.275,0.28088613893383935,0.37,2775.026893007657,TAKER_BUY_YES
1779562767.1812973,75845.815,75853.275,0.2790471782441909,0.37,2748.954591662436,TAKER_BUY_YES
1779562767.6934588,75845.815,75853.275,0.2774500990941495,0.37,2722.45476257344,TAKER_BUY_YES
1779562768.2015572,75845.815,75853.275,0.27607720493362975,0.37,2695.6219408945935,TAKER_BUY_YES
1779562768.7054255,75845.815,75853.275,0.27489881130413485,0.37,2668.399971501136,TAKER_BUY_YES
1779562769.2102838,75845.815,75853.275,0.2738786814010655,0.37,2640.6470556858494,TAKER_BUY_YES
1779562769.7132378,75845.815,75853.275,0.27300266202587986,0.37,2612.345530668989,TAKER_BUY_YES
1779562770.2202919,75845.815,75853.275,0.2696353105318267,0.37,2583.3034336755777,TAKER_BUY_YES
1779562770.7247052,75845.815,75853.275,0.26676410205470763,0.37,2553.62065756455,TAKER_BUY_YES
1779562771.2336252,75845.815,75853.275,0.264288152105182,0.37,2523.1044376138725,TAKER_BUY_YES
1779562771.736826,75845.815,75853.275,0.26220160885119287,0.37,2492.256060791265,TAKER_BUY_YES
1779562772.241834,75845.815,75853.275,0.2604205724252088,0.37,2460.5847863263266,TAKER_BUY_YES
1779562772.7567956,75845.815,75853.275,0.25888320468559933,0.37,2427.6216717618963,TAKER_BUY_YES
1779562773.2611358,75845.815,75853.275,0.25761311271476917,0.37,2394.4446774346357,TAKER_BUY_YES
1779562773.7655153,75845.815,75853.275,0.25654292844397053,0.37,2360.5201478789622,TAKER_BUY_YES
1779562774.273675,75845.815,75853.275,0.2556380446243707,0.37,2325.546184608249,TAKER_BUY_YES
1779562774.7797265,75845.815,75853.275,0.2548847329994382,0.37,2289.8364606726664,TAKER_BUY_YES
1779562775.2829306,75845.815,75853.275,0.25046290663326426,0.37,2253.5550968951006,TAKER_BUY_YES
1779562775.7888584,75845.815,75853.275,0.24676986944949647,0.37,2216.033680154911,TAKER_BUY_YES
1779562776.2949302,75845.815,75853.275,0.2437150774223164,0.37,2177.4623917442823,TAKER_BUY_YES
1779562776.798643,75845.815,75853.275,0.24121008276549555,0.37,2138.1680699232247,TAKER_BUY_YES
1779562777.300992,75845.815,75853.275,0.23915906839487006,0.37,2097.939000118344,TAKER_BUY_YES
1779562777.8115048,75845.815,75853.275,0.23745729117342984,0.37,2055.9385604563704,TAKER_BUY_YES
1779562778.3167994,75845.815,75853.275,0.2360898592125294,0.37,2013.2182338202379,TAKER_BUY_YES
1779562778.8242872,75845.815,75853.275,0.23497944465302245,0.37,1969.1711352739999,TAKER_BUY_YES
1779562779.3315766,75845.815,75853.275,0.23408704530863916,0.37,1923.7986615653326,TAKER_BUY_YES
1779562779.8438127,75845.815,75853.275,0.23336714936476138,0.37,1876.6566703300537,TAKER_BUY_YES
1779562780.3486214,75845.815,75853.275,0.22678930632278516,0.37,1828.833128700538,TAKER_BUY_YES
1779562780.8530245,75845.815,75853.275,0.22158811289226527,0.37,1779.6174315272535,TAKER_BUY_YES
1779562781.360697,75845.815,75853.275,0.21747360868826734,0.37,1728.5672578664573,TAKER_BUY_YES
1779562781.866147,75845.815,75853.275,0.21427658921789666,0.37,1676.1874655042106,TAKER_BUY_YES
1779562782.3739097,75845.815,75853.275,0.2117872906734853,0.37,1621.8182971902106,TAKER_BUY_YES
1779562782.8783352,75845.815,75853.275,0.2098846216063885,0.37,1566.1358570491125,TAKER_BUY_YES
1779562783.3891952,75845.815,75853.275,0.20841431841240488,0.37,1507.7914552583138,TAKER_BUY_YES
1779562783.8940642,75845.815,75853.275,0.2073155572746591,0.37,1448.2035952533886,TAKER_BUY_YES
1779562784.399866,75845.815,75853.275,0.206489114920929,0.37,1386.4378426545152,TAKER_BUY_YES
1779562784.904384,75845.815,75853.275,0.20587602308356112,0.37,1322.7146156385222,TAKER_BUY_YES
1779562785.4119475,75845.815,75853.275,0.194574188608348,0.365,1551.6053319929727,TAKER_BUY_YES
1779562785.9143424,75845.815,75853.275,0.18642653272619084,0.365,1476.410796719355,TAKER_BUY_YES
1779562786.4174256,75845.815,75853.275,0.18054184623000646,0.365,1398.325579434171,TAKER_BUY_YES
1779562786.9236538,75845.815,75853.275,0.17632817358942993,0.365,1316.7757373133388,TAKER_BUY_YES
1779562787.4325225,75845.815,75853.275,0.17336045394543292,0.36,1588.6174866763768,TAKER_BUY_YES
1779562787.9398236,75845.815,75853.275,0.17131897129684248,0.36,1489.118661619823,TAKER_BUY_YES
1779562788.447369,75845.815,75853.275,0.16993101289096557,0.36,1385.5665848362337,TAKER_BUY_YES
1779562788.9628532,75845.815,75853.275,0.1689922058603115,0.36,1276.0565071760652,TAKER_BUY_YES
1779562789.4782429,75845.815,75853.275,0.16838143937566513,0.36,1161.9446899323525,TAKER_BUY_YES
1779562789.9890606,75845.815,75853.275,0.16799523262422236,0.36,1044.0290868555262,TAKER_BUY_YES
1779562790.494128,75845.815,75853.275,0.14660485033433843,0.36,922.4745725117863,TAKER_BUY_YES
1779562790.9964905,75845.815,75853.275,0.1335595509823238,0.36,796.4284040839939,TAKER_BUY_YES
1779562791.5020912,75845.815,75853.275,0.12572965950548956,0.36,664.1586959431951,TAKER_BUY_YES
1779562792.011293,75845.815,75853.275,0.12119016469295887,0.36,525.2511535016121,TAKER_BUY_YES
1779562792.513515,75845.815,75853.275,0.11870178213678689,0.355,670.5714199993349,TAKER_BUY_YES
1779562793.0197468,75845.815,75853.275,0.11735905604708255,0.355,3245.4142337373646,TAKER_SELL_YES
1779562793.5291128,75845.815,75853.275,0.11667223930959615,0.355,3290.0925387023744,TAKER_SELL_YES
1779562794.0325267,75845.815,75853.275,0.11634531966410364,0.355,3335.8315721980707,TAKER_SELL_YES
1779562794.5348203,75845.815,75853.275,0.11619697353533254,0.355,3382.877865059535,TAKER_SELL_YES
1779562795.0370777,75845.815,75853.275,0.11613431543085519,0.355,3431.038231348363,TAKER_SELL_YES
1779562795.5440538,75845.815,75853.275,0.0647414006406224,0.355,3480.28840104828,TAKER_SELL_YES
1779562796.0495763,75845.815,75853.275,0.04723978294003915,0.355,3529.2369360613943,TAKER_SELL_YES
1779562796.5515985,75845.815,75853.275,0.0420691586197819,0.355,3596.736635728276,TAKER_SELL_YES
1779562797.0580642,75845.815,75853.275,0.04077773119336402,0.355,3641.3927961656773,TAKER_SELL_YES
1779562797.5633066,75845.815,75853.275,0.04053192206638636,0.355,3675.1378316640116,TAKER_SELL_YES
1779562798.0674224,75845.815,75853.275,0.04049916986184897,0.355,3675.1378316640116,TAKER_SELL_YES
1779562800.096004,75845.815,75845.815,0.4998422793020796,0.055,8225.002376233128,TAKER_BUY_YES
1779562800.6107917,75845.815,75845.815,0.4998422793020796,0.265,8224.492940382266,TAKER_BUY_YES
1779562802.6532087,75845.815,75845.815,0.4998422793020796,0.27,8224.965296127864,TAKER_BUY_YES
1779562805.2149463,75845.815,75845.815,0.4998423341482269,0.27,8225.044806605958,TAKER_BUY_YES
1779562807.2689714,75849.345,75845.815,0.5005103399167592,0.28,8944.541767998455,TAKER_BUY_YES
1779562807.779797,75849.345,75845.815,0.5011658401562166,0.31000000000000005,8945.428819822297,TAKER_BUY_YES
1779562808.2897096,75849.345,75845.815,0.5018099540061913,0.31000000000000005,8946.239683697308,TAKER_BUY_YES
1779562808.794986,75849.345,75845.815,0.5024382804390485,0.31999999999999995,8946.996956975045,TAKER_BUY_YES
1779562809.3013725,75849.345,75845.815,0.5030582122582189,0.31999999999999995,8947.763195708201,TAKER_BUY_YES
1779562809.8060987,75849.345,75845.815,0.5036665053619223,0.31999999999999995,8948.417415125909,TAKER_BUY_YES
1779562810.313734,75849.345,75845.815,0.5042687700485302,0.31999999999999995,8949.025642389755,TAKER_BUY_YES
1779562810.8172493,75849.345,75845.815,0.5048568244569478,0.31999999999999995,8949.769070173501,TAKER_BUY_YES
1779562811.3201797,75849.345,75845.815,0.5054350599753419,0.31999999999999995,8950.422383460185,TAKER_BUY_YES
1779562811.8234513,75849.345,75845.815,0.5060046754195529,0.31999999999999995,8950.999626884874,TAKER_BUY_YES
1779562812.3316395,75849.345,75845.815,0.5065774666995384,0.31999999999999995,8951.872294284029,TAKER_BUY_YES
1779562812.836984,75849.345,75845.815,0.5071380825689494,0.31999999999999995,8952.484962245837,TAKER_BUY_YES
1779562813.3476548,75851.985,75845.815,0.5082069770982249,0.31999999999999995,9493.35040942676,TAKER_BUY_YES
1779562813.8548188,75851.985,75845.815,0.5092516828145339,0.31999999999999995,9494.392248516258,TAKER_BUY_YES
1779562814.3662937,75851.985,75845.815,0.5102885182427106,0.33499999999999996,9495.800462277104,TAKER_BUY_YES
1779562814.8807514,75851.985,75845.815,0.5113146703130148,0.33499999999999996,9497.05266318069,TAKER_BUY_YES
1779562815.3847926,75851.985,75845.815,0.5123039807789895,0.33499999999999996,9498.24632588961,TAKER_BUY_YES
1779562815.89183,75851.985,75845.815,0.5132833807871252,0.33499999999999996,9499.491322674428,TAKER_BUY_YES
1779562816.4067562,75851.985,75845.815,0.514262047919235,0.33499999999999996,9500.717071465717,TAKER_BUY_YES
1779562816.911871,75851.985,75845.815,0.5152066236262441,0.33499999999999996,9501.953634863088,TAKER_BUY_YES
1779562817.4203856,75851.985,75845.815,0.5161423499576421,0.33499999999999996,9503.174315030068,TAKER_BUY_YES
