timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779986491.5706658,SELL_YES,100.0,0.74,0.74,0.0,0.0,0.019023564762519873,73106.2130671073,True,17.028517904432498,18696.438737372275
1779986491.5791025,BUY_YES,100.0,0.5561534707275669,0.54,0.0,299.1383468067944,0.000981540954399951,73106.2130671073,False,0.0,18703.016353604427
1779986491.5843077,SELL_YES,100.0,0.7390362292469612,0.74,0.0,13.023929095118552,0.01901530990624012,73106.2130671073,True,16.88823482449883,18711.501435128896
1779986491.589193,BUY_YES,100.0,0.5576458681563397,0.54,0.0,326.7753362285114,0.0009876451554819976,73106.2130671073,False,0.0,18717.930958772875
1779986491.5982835,SELL_YES,100.0,0.7338535069501746,0.74,0.0,83.06071688953239,0.019006857966921253,73106.2130671073,True,16.237152755713502,18725.880229735412
1779986491.6038814,BUY_YES,100.0,0.5566002336369281,0.54,0.0,307.41173401718675,0.0009965259129806059,73106.2130671073,False,0.0,18732.41351308795
1779986491.6083581,SELL_YES,100.0,0.7327965443446499,0.74,0.0,97.3439953425686,0.019000768472612117,73106.2130671073,True,16.16367946499178,18740.253511028477
1779986491.612841,BUY_YES,100.0,0.5603727933141118,0.54,0.0,377.27395026132945,0.0010019402200206473,73106.2130671073,False,0.0,18746.412851085646
1779986491.612841,BUY_YES,847.2998155584814,0.5551953076587712,0.54,0.0,281.39458627354065,0.0610019402200207,73106.2130671073,False,0.0,18803.175683757712
1779986493.2816558,BUY_YES,110.77508524500179,0.54,0.54,0.0,0.0,0.09313669585544337,73106.2130671073,False,0.0,18817.143213610823
1779986494.035636,BUY_YES,107.06521881997467,0.54,0.54,0.0,0.0,0.09488138861078854,73106.2130671073,False,0.0,18826.440221561366
1779986494.4084318,BUY_YES,98.0571219958892,0.54,0.54,0.0,0.0,0.09581663167434351,73106.2130671073,False,0.0,18834.952487355462
1779986494.8347287,BUY_YES,99.15295235415336,0.54,0.54,0.0,0.0,0.09687774692297624,73106.2130671073,False,0.0,18843.560216630383
1779986495.331218,BUY_YES,101.5820537096156,0.54,0.54,0.0,0.0,0.09815066948879148,73106.2130671073,False,0.0,18852.37955755571
1779986495.589346,BUY_YES,110.98244264123524,0.54,0.54,0.0,0.0,0.09880157776636189,73106.2130671073,False,0.0,18862.01781524289
1779986497.8898566,BUY_YES,110.98074529420005,0.54,0.54,0.0,0.0,0.10316905444142543,73106.2130671073,False,0.0,18871.65592506534
1779986498.1969097,BUY_YES,95.3314604838257,0.54,0.54,0.0,0.0,0.1037118476290747,73106.2130671073,False,0.0,18879.93074431168
1779986498.6317055,BUY_YES,99.22861303956209,0.54,0.54,0.0,0.0,0.10446783975932283,73106.2130671073,False,0.0,18888.545064782345
1779986499.327035,BUY_YES,105.85390503893781,0.54,0.54,0.0,0.0,0.1056467080524629,73106.2130671073,False,0.0,18897.736548890593
1779986499.8538914,BUY_YES,103.98789756457239,0.54,0.54,0.0,0.0,0.10651578160198383,73106.2130671073,False,0.0,18906.765475384513
1779986500.44399,BUY_YES,103.69024852647006,0.54,0.54,0.0,0.0,0.10738523690328539,73106.2130671073,False,0.0,18915.768472122945
1779986500.8531735,BUY_YES,99.00643555706267,0.54,0.54,0.0,0.0,0.10792301554785022,73106.2130671073,False,0.0,18924.363437557786
1779986501.267096,BUY_YES,98.93935554841238,0.54,0.54,0.0,0.0,0.10844677553657645,73106.2130671073,False,0.0,18932.952559304256
1779986501.734388,BUY_YES,98.17815248108936,0.54,0.54,0.0,0.0,0.10901978659886336,73106.2130671073,False,0.0,18941.475368693278
1779986502.6309054,BUY_YES,108.12271983796875,0.54,0.54,0.0,0.0,0.11007600436092824,73106.2130671073,False,0.0,18950.86450105651
1779986503.039199,BUY_YES,95.05269698255123,0.54,0.54,0.0,0.0,0.11054267740924795,73106.2130671073,False,0.0,18959.115035764684
1779986504.6092603,BUY_YES,110.80306961426074,0.54,0.54,0.0,0.0,0.11228034873418424,73106.2130671073,False,0.0,18968.737667334746
1779986505.1228158,BUY_YES,102.36972080546927,0.54,0.54,0.0,0.0,0.11282517121474811,73106.2130671073,False,0.0,18977.625626036657
1779986505.5159295,BUY_YES,99.38579823888776,0.54,0.54,0.0,0.0,0.1132335768908983,73106.2130671073,False,0.0,18986.2536397274
1779986506.0168965,BUY_YES,102.41758651070991,0.54,0.54,0.0,0.0,0.11373217869159502,73106.2130671073,False,0.0,18995.145768259797
1779986506.488228,BUY_YES,101.52597655492399,0.54,0.54,0.0,0.0,0.1141903977769333,73106.2130671073,False,0.0,19003.960224012575
1779986507.057969,BUY_YES,104.78232439744697,0.54,0.54,0.0,0.0,0.11473103973906018,73106.2130671073,False,0.0,19013.058357158923
1779986507.3564274,BUY_YES,93.78296275302992,0.54,0.54,0.0,0.0,0.11501112521881485,73106.2130671073,False,0.0,19021.198278715747
1779986507.971174,BUY_YES,105.2290985455538,0.54,0.54,0.0,0.0,0.11559939464663727,73106.2130671073,False,0.0,19030.33533268136
1779986508.646078,BUY_YES,105.99249139621747,0.54,0.54,0.0,0.0,0.11641664800163909,73106.2130671073,False,0.0,19039.538889767842
1779986509.1534884,BUY_YES,101.28180366877744,0.54,0.54,0.0,0.0,0.11707115427004222,73106.2130671073,False,0.0,19048.33207435081
1779986510.6293492,BUY_YES,110.69993550979174,0.54,0.54,0.0,0.0,0.11932921538012364,73106.2130671073,False,0.0,19057.945721372733
1779986511.5447803,BUY_YES,108.91901036600626,0.54,0.54,0.0,0.0,0.12098758415724675,73106.2130671073,False,0.0,19067.40422274457
1779986512.0115497,BUY_YES,101.90568285345054,0.54,0.54,0.0,0.0,0.12196862949932619,73106.2130671073,False,0.0,19076.251756687485
1779986512.4354177,BUY_YES,98.98533691439334,0.54,0.54,0.0,0.0,0.12284072202759155,73106.2130671073,False,0.0,19084.84488410985
1779986512.8653696,BUY_YES,95.88961122112096,0.54,0.54,0.0,0.0,0.1237073948282813,73106.2130671073,False,0.0,19093.1683267693
1779986513.3309865,BUY_YES,96.77858090276116,0.54,0.54,0.0,0.0,0.12460499699834171,73106.2130671073,False,0.0,19101.56921220036
1779986515.1291249,BUY_YES,110.91139930572992,0.54,0.54,0.0,0.0,0.12758181300377403,73106.2130671073,False,0.0,19111.20128093316
1779986515.4221756,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.0076038609494429865,73106.2130671073,True,19.270920818022816,19120.32128093316
1779986515.4271293,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007598364514039724,73106.2130671073,True,19.270920818022816,19129.441280933162
1779986515.4355388,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007589036462330889,73106.2130671073,True,19.270920818022816,19138.56128093316
1779986515.4414372,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007582496035505204,73106.2130671073,True,19.270920818022816,19147.68128093316
1779986515.4495218,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007573534635164525,73106.2130671073,True,19.270920818022816,19156.80128093316
1779986515.4591181,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007562902127971394,73106.2130671073,True,19.270920818022816,19165.92128093316
1779986515.4677343,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007553359729706499,73106.2130671073,True,19.270920818022816,19175.041280933157
1779986515.4723132,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007548290392052626,73106.2130671073,True,19.270920818022816,19184.161280933156
1779986515.4769166,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007543195007370551,73106.2130671073,True,19.270920818022816,19193.281280933155
1779986515.4842205,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.0075351127135405704,73106.2130671073,True,19.270920818022816,19202.401280933154
1779986515.4890542,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007529765534513011,73106.2130671073,True,19.270920818022816,19211.521280933153
1779986515.4942775,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007523988806109161,73106.2130671073,True,19.270920818022816,19220.641280933152
1779986515.5008948,SELL_YES,100.0,0.7498040017505834,0.75,0.0,2.61330999222172,-0.007516672419102366,73106.2130671073,True,19.250643623131168,19229.74100373826
1779986515.5008948,BUY_YES,97.21749222320832,0.54,0.54,0.0,0.0,0.12751667241910236,73106.2130671073,False,0.0,19238.180125016785
1779986515.7348244,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007259537873179678,73106.2130671073,True,19.281243166846835,19247.300125016784
1779986515.7375667,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007256541017082285,73106.2130671073,True,19.281243166846835,19256.420125016783
1779986515.7441914,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.00724930299261195,73106.2130671073,True,19.281243166846835,19265.54012501678
1779986515.7490618,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.0072439831398859456,73106.2130671073,True,19.281243166846835,19274.66012501678
1779986515.752151,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007240609554613364,73106.2130671073,True,19.281243166846835,19283.78012501678
1779986515.7548752,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.007237635017721011,73106.2130671073,True,19.281243166846835,19292.90012501678
1779986515.7576919,SELL_YES,100.0,0.7497599998689947,0.75,0.0,3.200001746737809,-0.007234559887989378,73106.2130671073,True,19.25641371329354,19301.995295563225
1779986516.009127,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.006961750388501664,73106.2130671073,True,19.281243166846835,19311.115295563224
1779986516.014643,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.0069558029272553945,73106.2130671073,True,19.281243166846835,19320.235295563223
1779986516.0184095,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.0069517427519364405,73106.2130671073,True,19.281243166846835,19329.355295563222
1779986516.0214021,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.006948517357034167,73106.2130671073,True,19.281243166846835,19338.47529556322
1779986516.0241275,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.006945580430157361,73106.2130671073,True,19.281243166846835,19347.59529556322
1779986516.0275364,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.006941907439317108,73106.2130671073,True,19.281243166846835,19356.71529556322
1779986516.0323014,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.006936774274553192,73106.2130671073,True,19.281243166846835,19365.835295563218
1779986516.0351937,SELL_YES,100.0,0.7379569674428549,0.75,0.0,160.57376742860157,-0.00693365917186628,73106.2130671073,True,18.03531919061483,19373.709371586985
1779986516.0351937,BUY_YES,99.43602519108495,0.54,0.54,0.0,0.0,0.12693365917186628,73106.2130671073,False,0.0,19382.34176080871
1779986516.2037427,SELL_YES,100.0,0.7357720978989726,0.75,0.0,189.7053613470323,-0.006757943038986913,73106.2130671073,True,17.82680710048585,19389.98947496895
1779986516.378615,SELL_YES,100.0,0.744875,0.75,0.0,68.33333333333395,-0.006583679550028476,73106.2130671073,True,18.768511940249738,19398.57889396895
1779986516.389846,SELL_YES,100.0,0.7401861104401103,0.75,0.0,130.8518607985295,-0.006572538405937078,73106.2130671073,True,18.283080581893472,19406.68288161059
1779986516.3991215,SELL_YES,100.0,0.7401542207018966,0.75,0.0,131.277057308045,-0.006563341866198558,73106.2130671073,True,18.27977910107569,19414.783567771417
1779986516.403549,SELL_YES,100.0,0.7400742325483387,0.75,0.0,132.34356602215058,-0.006558953624889785,73106.2130671073,True,18.271498087514146,19422.875972918682
1779986516.4087844,SELL_YES,100.0,0.7329998745136623,0.75,0.0,226.66833981783557,-0.006553765752884133,73106.2130671073,True,17.54012458963743,19430.23700456807
1779986516.4087844,BUY_YES,96.27890987714161,0.54,0.54,0.0,0.0,0.12655376575288413,73106.2130671073,False,0.0,19438.594361057796
1779986516.6425703,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.00632345667703571,73106.2130671073,True,19.3214267883816,19447.714361057795
1779986516.6477106,SELL_YES,100.0,0.7492515719021945,0.75,0.0,9.979041304073455,-0.006318422432694426,73106.2130671073,True,19.243943524271984,19456.756877793687
1779986516.6524658,SELL_YES,100.0,0.747511788702172,0.75,0.0,33.17615063770596,-0.006313766425509737,73106.2130671073,True,19.06382724914006,19465.619278254446
1779986516.6556747,SELL_YES,100.0,0.740250774266106,0.75,0.0,129.9896764519204,-0.006310625152586624,73106.2130671073,True,18.312108946603004,19473.729960412667
1779986516.6585548,SELL_YES,100.0,0.740225208151108,0.75,0.0,130.33055798522616,-0.006307806156209517,73106.2130671073,True,18.309462137849508,19481.837995762136
1779986516.7040205,SELL_YES,100.0,0.7433056705238167,0.75,0.0,89.25772634911085,-0.0062633525977477955,73106.2130671073,True,18.62837624637129,19490.264945220126
1779986516.7070835,SELL_YES,100.0,0.7402394316233475,0.75,0.0,130.14091168870016,-0.006260361733985698,73106.2130671073,True,18.310934665483515,19498.37445309723
1779986516.7108252,SELL_YES,100.0,0.7402921484638035,0.75,0.0,129.43802048261955,-0.006256708673991751,73106.2130671073,True,18.316392334542243,19506.48941864339
1779986516.7147205,SELL_YES,100.0,0.7403040559831499,0.75,0.0,129.27925355800193,-0.006252906422847704,73106.2130671073,True,18.317625096205134,19514.605616951212
1779986516.7204754,SELL_YES,100.0,0.7341309696954245,0.75,0.0,211.58707072767385,-0.006247290267814343,73106.2130671073,True,17.67944743904252,19522.083637601874
1779986516.7204754,BUY_YES,92.68927388519029,0.54,0.54,0.0,0.0,0.12624729026781434,73106.2130671073,False,0.0,19530.12828223424
1779986516.9782326,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005997369472128367,73106.2130671073,True,19.379556011813875,19539.24828223424
1779986516.9858267,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005990054094798913,73106.2130671073,True,19.379556011813875,19548.368282234238
1779986516.9901097,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005985929585284211,73106.2130671073,True,19.379556011813875,19557.488282234237
1779986517.0024984,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005974004000314115,73106.2130671073,True,19.379556011813875,19566.608282234236
1779986517.0056772,BUY_YES,100.0,0.5439797116545563,0.54,0.0,73.6983639732637,0.0259709451970892,73106.2130671073,False,0.0,19574.894409921933
1779986517.0085518,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005968179542679808,73106.2130671073,True,19.290095863454823,19584.014409921932
1779986517.0118365,BUY_YES,100.0,0.5497655646486317,0.54,0.0,180.84378978947504,0.02596501982693966,73106.2130671073,False,0.0,19591.72570154296
1779986517.0175602,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005959515072746835,73106.2130671073,True,18.922860099881888,19600.84570154296
1779986517.0208917,BUY_YES,100.0,0.5496570611780784,0.54,0.0,178.83446626071122,0.025956311827840195,73106.2130671073,False,0.0,19608.567773200793
1779986517.0237396,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005953573912179322,73106.2130671073,True,18.770340553126793,19617.687773200792
1779986517.0265844,BUY_YES,100.0,0.549783149142565,0.54,0.0,181.1694285660176,0.02595083935914977,73106.2130671073,False,0.0,19625.39731776718
1779986517.0321133,SELL_YES,100.0,0.7493179381425225,0.75,0.0,9.0941580997006,-0.005945525774552318,73106.2130671073,True,18.62666423394454,19634.446705267197
1779986517.0351322,BUY_YES,100.0,0.5496759925767553,0.54,0.0,179.1850477176893,0.025942625127561847,73106.2130671073,False,0.0,19642.166896052713
1779986517.037802,SELL_YES,100.0,0.7413824550259,0.75,0.0,114.9005996546674,-0.005940060219194021,73106.2130671073,True,17.779634329922892,19650.394738856634
1779986517.0403433,BUY_YES,100.0,0.55353662365966,0.54,0.0,250.67821591962996,0.02593761908284442,73106.2130671073,False,0.0,19657.73190610515
1779986517.0431597,SELL_YES,100.0,0.7413027784016157,0.75,0.0,115.96295464512352,-0.005934914010554793,73106.2130671073,True,17.541127107843785,19665.951500147512
1779986517.0481045,BUY_YES,100.0,0.5581820190508444,0.54,0.0,336.7040564971181,0.025930165613308076,73106.2130671073,False,0.0,19672.82782082284
1779986517.0512319,SELL_YES,100.0,0.7419536305337529,0.75,0.0,107.28492621662866,-0.005927163103571331,73106.2130671073,True,17.245201151666514,19681.11479628474
1779986517.0539076,BUY_YES,100.0,0.5586360867400796,0.54,0.0,345.11271740888054,0.025924594504380782,73106.2130671073,False,0.0,19687.9460592174
1779986517.0564785,SELL_YES,100.0,0.746076007683913,0.75,0.0,52.31989754782636,-0.005922126926825033,73106.2130671073,True,17.489211929317086,19696.659816140902
1779986517.05946,BUY_YES,100.0,0.5586944710425087,0.54,0.0,346.19390819460466,0.02591926567504499,73106.2130671073,False,0.0,19703.48528552133
1779986517.0627198,SELL_YES,100.0,0.7415666701299269,0.75,0.0,112.44439826764078,-0.00591613765268717,73106.2130671073,True,16.940078895551324,19711.73219974654
1779986517.0671372,BUY_YES,100.0,0.5582014167458107,0.54,0.0,337.0632730705678,0.02591189972118324,73106.2130671073,False,0.0,19718.606595562716
1779986517.069979,SELL_YES,100.0,0.7408850662557476,0.75,0.0,121.53244992336573,-0.005909173972644677,73106.2130671073,True,16.86209157753551,19726.78307918242
1779986517.2314885,BUY_YES,100.0,0.5451798567362176,0.54,0.0,95.92327289291795,0.02575315534692746,73106.2130671073,False,0.0,19734.949970055965
1779986517.2345946,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005750110814138787,73106.2130671073,True,18.54184095631571,19744.069970055963
1779986517.2373514,BUY_YES,100.0,0.5497767302479114,0.54,0.0,181.05056014650683,0.02574740903202155,73106.2130671073,False,0.0,19751.780152352374
1779986517.2399218,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005744890301783823,73106.2130671073,True,18.598907262676377,19760.900152352373
1779986517.243229,BUY_YES,100.0,0.552955201369738,0.54,0.0,239.91113647662837,0.02574165012723606,73106.2130671073,False,0.0,19768.29500496467
1779986517.2480881,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005736890196427202,73106.2130671073,True,18.44305913340729,19777.41500496467
1779986517.2526977,BUY_YES,100.0,0.5577885648467678,0.54,0.0,329.4178675327355,0.02573237584557586,73106.2130671073,False,0.0,19784.33036862566
1779986517.2557032,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005729432999456607,73106.2130671073,True,18.10122947945934,19793.450368625658
1779986517.2586043,BUY_YES,100.0,0.5586120152239886,0.54,0.0,344.66694859238123,0.02572659281752454,73106.2130671073,False,0.0,19800.28402020698
1779986517.2622004,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.005723072790221995,73106.2130671073,True,17.906761904022737,19809.404020206977
1779986517.2666376,BUY_YES,100.0,0.5581191806339283,0.54,0.0,335.5403821097825,0.025718730257542344,73106.2130671073,False,0.0,19816.286576422262
1779986517.2694209,SELL_YES,100.0,0.742074255655886,0.75,0.0,105.67659125485295,-0.0057160068421621135,73106.2130671073,True,17.030184799162967,19824.586039961807
1779986517.2745924,BUY_YES,100.0,0.5581372936085538,0.54,0.0,335.8758075658104,0.025710947565154463,73106.2130671073,False,0.0,19831.466798802452
1779986517.2776995,SELL_YES,100.0,0.7413508124886424,0.75,0.0,115.32250015143427,-0.005707908555844687,73106.2130671073,True,16.930044536536627,19839.691365717776
1779986517.2828674,BUY_YES,100.0,0.5580633862000279,0.54,0.0,334.50715185236845,0.02570285480247858,73106.2130671073,False,0.0,19846.579458489185
1779986517.2858565,SELL_YES,100.0,0.7412371454157862,0.75,0.0,116.83806112285033,-0.005699932409003683,73106.2130671073,True,16.91156633359772,19854.79225767979
1779986517.288529,BUY_YES,100.0,0.5661585980569975,0.54,0.0,484.41848253699067,0.02569731994087876,73106.2130671073,False,0.0,19860.878305036047
1779986517.288529,BUY_YES,946.2731702394193,0.5586885029650598,0.54,0.0,346.0833882418472,0.09569731994087882,73106.2130671073,False,0.0,19930.724929926866
1779986517.5392544,SELL_YES,100.0,0.7505,0.76,0.0,125.00000000000084,-0.005453742892320035,73106.2130671073,True,17.741012533805062,19939.396765926867
1779986517.5433455,SELL_YES,100.0,0.7500070391849217,0.76,0.0,131.48632651418785,-0.005449793429856187,73106.2130671073,True,17.689906300184276,19948.017495693246
1779986517.5514584,SELL_YES,100.0,0.7513,0.76,0.0,114.47368421052686,-0.005441963524592919,73106.2130671073,True,17.823950133805056,19956.772269293248
1779986517.5574312,SELL_YES,100.0,0.7500266338557586,0.76,0.0,131.22850189791288,-0.005436201096483684,73106.2130671073,True,17.69193771889927,19965.395030478343
1779986517.5609977,SELL_YES,100.0,0.7500159698257913,0.76,0.0,131.36881808169315,-0.005432761051178958,73106.2130671073,True,17.690832157584495,19974.01668610212
1779986517.56561,SELL_YES,100.0,0.7587999999999999,0.76,0.0,15.789473684211707,-0.005428313264335793,73106.2130671073,True,18.601490133805058,19983.54899970212
1779986517.5685084,SELL_YES,100.0,0.7500879559393456,0.76,0.0,130.4216323770313,-0.0054255186675861156,73106.2130671073,True,17.6982951019489,19992.178118270265
1779986517.5712187,SELL_YES,100.0,0.750082274292923,0.76,0.0,130.49639088259278,-0.005422905805492539,73106.2130671073,True,17.697706074300967,20000.80664781076
1779986517.5739334,SELL_YES,100.0,0.7500824039535259,0.76,0.0,130.49468482202803,-0.005420289156366165,73106.2130671073,True,17.69771951647499,20009.435190793432
1779986517.6169503,SELL_YES,100.0,0.7512188381205798,0.76,0.0,115.54160367658211,-0.0053788671170785785,73106.2130671073,True,17.8155359194418,20018.18155017907
1779986517.6211476,BUY_YES,100.0,0.5444176211110802,0.54,0.0,81.80779835333568,0.02537483051313183,73106.2130671073,False,0.0,20026.92417068644
1779986517.6256948,SELL_YES,100.0,0.7502626925658435,0.76,0.0,128.1224662389008,-0.00537045848386053,73106.2130671073,True,18.386074034809937,20035.571404550126
1779986517.6288826,BUY_YES,100.0,0.5497063896422126,0.54,0.0,179.74795633727035,0.02536739393744436,73106.2130671073,False,0.0,20043.788575326394
1779986517.6330595,SELL_YES,100.0,0.7502217713313479,0.76,0.0,128.66090353489577,-0.005363379415074365,73106.2130671073,True,18.51248527026459,20052.431566803858
1779986517.636045,BUY_YES,100.0,0.5497278590588252,0.54,0.0,180.14553812639105,0.025360510484130572,73106.2130671073,False,0.0,20060.646604550646
1779986517.6424663,SELL_YES,100.0,0.7502822670518878,0.76,0.0,127.86490721200234,-0.005354341259082074,73106.2130671073,True,18.58968727053226,20069.29586774045
1779986517.648698,BUY_YES,100.0,0.5560545729235142,0.54,0.0,297.30690599100365,0.02534835600524632,73106.2130671073,False,0.0,20076.88327424878
1779986517.940456,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.005070190355109805,73106.2130671073,True,19.35164922278186,20086.53999424878
1779986517.943752,BUY_YES,100.0,0.5428922940267015,0.54,0.0,53.561000494471045,0.02506707064337077,73106.2130671073,False,0.0,20095.43415905264
1779986517.948909,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.005062190671447531,73106.2130671073,True,19.808495428275492,20105.090879052637
1779986517.9522874,BUY_YES,100.0,0.5496764556029045,0.54,0.0,179.1936222760078,0.02505899444969062,73106.2130671073,False,0.0,20113.311023835577
1779986517.955188,SELL_YES,100.0,0.7586360236479109,0.76,0.0,17.947057264329857,-0.005056250684839392,73106.2130671073,True,19.613383027157624,20122.826337679202
1779986517.9579022,BUY_YES,100.0,0.5497860901530204,0.54,0.0,181.22389172259892,0.02505368363994709,73106.2130671073,False,0.0,20131.03559005032
1779986517.9611957,SELL_YES,100.0,0.7505753741285928,0.76,0.0,124.00823515009532,-0.005050569097722057,73106.2130671073,True,18.743235497945832,20139.71524023698
1779986517.9675639,BUY_YES,100.0,0.5496344725465159,0.54,0.0,178.41615826881178,0.025044548375357523,73106.2130671073,False,0.0,20147.93955612054
1779986517.9707794,SELL_YES,100.0,0.7509122182999445,0.76,0.0,119.57607500073067,-0.005041509006457168,73106.2130671073,True,18.76599966750299,20156.65412761613
1779986517.9734921,BUY_YES,100.0,0.5585799529453639,0.54,0.0,344.0732026919232,0.025038945291489645,73106.2130671073,False,0.0,20163.99096014974
1779986517.9734921,BUY_YES,747.8650435857822,0.5559562578237088,0.54,0.0,295.48625599460735,0.1050389452914896,73106.2130671073,False,0.0,20221.002017542552
1779986518.14837,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.014853999710631616,73106.2130671073,True,19.115655096375868,20230.65873754255
1779986518.1531346,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.01484878648400545,73106.2130671073,True,19.115655096375868,20240.31545754255
1779986518.1573746,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.014844148211798802,73106.2130671073,True,19.115655096375868,20249.97217754255
1779986518.1623008,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.014838760536108442,73106.2130671073,True,19.115655096375868,20259.62889754255
1779986518.1688907,SELL_YES,100.0,0.7511893329499918,0.76,0.0,115.92982960537124,-0.014831555347701975,73106.2130671073,True,18.202235621967425,20268.37219806814
1779986518.173297,SELL_YES,100.0,0.7554435623024485,0.76,0.0,59.95312759936238,-0.014826739064973449,73106.2130671073,True,18.643280087395304,20277.55654305916
1779986518.1851187,SELL_YES,100.0,0.7518010596475372,0.76,0.0,107.88079411135296,-0.014813822241878438,73106.2130671073,True,18.265654552155347,20286.36326251494
1779986518.1893258,SELL_YES,100.0,0.7506494367352868,0.76,0.0,123.03372716727861,-0.014809227238650191,73106.2130671073,True,18.14626350159653,20295.05059092016
1779986518.1939917,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.01480413234010125,73106.2130671073,True,19.115655096375868,20304.70731092016
1779986518.201516,BUY_YES,100.0,0.5461597754695408,0.54,0.0,114.06991610260589,0.03479591861198028,73106.2130671073,False,0.0,20313.27684490771
1779986518.201516,BUY_YES,324.2117392298199,0.5483751534578862,0.54,0.0,155.09543440529995,0.11479591861198024,73106.2130671073,False,0.0,20340.4139463338
1779986518.391522,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.004589513819643121,73106.2130671073,True,19.76408586626743,20350.0706663338
1779986518.3967705,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.004583839828543712,73106.2130671073,True,19.76408586626743,20359.727386333798
1779986518.4072819,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.004572480812112145,73106.2130671073,True,19.76408586626743,20369.384106333797
1779986518.4119165,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.004567474357717538,73106.2130671073,True,19.76408586626743,20379.040826333796
1779986518.4189186,BUY_YES,100.0,0.5466049610229525,0.54,0.0,122.31409301763877,0.02455991259414847,73106.2130671073,False,0.0,20387.566130246243
1779986518.4284024,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.004549675027346711,73106.2130671073,True,19.88347609224263,20397.222850246242
1779986518.438717,BUY_YES,100.0,0.5492639092111136,0.54,0.0,171.55387427988018,0.024538546083476498,73106.2130671073,False,0.0,20405.4839823383
1779986518.4436953,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.004533176660065585,73106.2130671073,True,19.804711503697817,20415.1407023383
1779986518.4502964,BUY_YES,100.0,0.554502139613496,0.54,0.0,268.5581409906667,0.024526059126018684,73106.2130671073,False,0.0,20422.882116947676
1779986518.7330744,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0042233299356935206,73106.2130671073,True,19.49705021610348,20432.538836947675
1779986518.7373254,BUY_YES,100.0,0.5430048873527126,0.54,0.0,55.64606208726921,0.02421881145668925,73106.2130671073,False,0.0,20441.42181537941
1779986518.741834,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.004214020322671597,73106.2130671073,True,19.938933086022985,20451.07853537941
1779986518.7485356,BUY_YES,100.0,0.5495770171848107,0.54,0.0,177.35217008908577,0.024206900421858468,73106.2130671073,False,0.0,20459.308559568064
1779986518.7532566,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.004201886354859186,73106.2130671073,True,19.815543210838868,20468.965279568063
