timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779987104.220876,73241.66405506873,73185.60239398108,0.6191154249182106,0.41,100.0,MAKER_FILL_BUY
1779987104.2247465,73241.66405506873,73185.60239398108,0.6191536192224,0.41,100.0,MAKER_FILL_BUY
1779987104.231586,73241.66405506873,73185.60239398108,0.6192210960372512,0.41,100.0,MAKER_FILL_BUY
1779987104.2356322,73241.66405506873,73185.60239398108,0.6192610045095429,0.41,100.0,MAKER_FILL_BUY
1779987104.2394688,73241.66405506873,73185.60239398108,0.6192988390763337,0.41,100.0,MAKER_FILL_BUY
1779987104.245554,73241.66405506873,73185.60239398108,0.6193588339169472,0.41,100.0,MAKER_FILL_BUY
1779987104.2507372,73241.66405506873,73185.60239398108,0.6194099230134488,0.41,100.0,MAKER_FILL_BUY
1779987104.255044,73241.66405506873,73185.60239398108,0.619452364138418,0.41,100.0,MAKER_FILL_BUY
1779987104.2593863,73241.66405506873,73185.60239398108,0.6194951468331183,0.41,100.0,MAKER_FILL_BUY
1779987104.2666698,73241.66405506873,73185.60239398108,0.6195668883959787,0.41,100.0,MAKER_FILL_BUY
1779987104.2715015,73241.66405506873,73185.60239398108,0.6196144677109038,0.41,100.0,MAKER_FILL_BUY
1779987104.2759235,73241.66405506873,73185.60239398108,0.6196580019506711,0.41,100.0,MAKER_FILL_BUY
1779987104.283766,73241.66405506873,73185.60239398108,0.6197351909325424,0.41,100.0,MAKER_FILL_BUY
1779987104.2882514,73241.66405506873,73185.60239398108,0.6197793245830825,0.41,100.0,MAKER_FILL_BUY
1779987104.2923415,73241.66405506873,73185.60239398108,0.6198195607357293,0.41,100.0,MAKER_FILL_BUY
1779987104.2993026,73241.66405506873,73185.60239398108,0.6198880238708343,0.41,100.0,MAKER_FILL_BUY
1779987104.3038912,73241.66405506873,73185.60239398108,0.6199331409587805,0.41,100.0,MAKER_FILL_BUY
1779987104.308051,73241.66405506873,73185.60239398108,0.619974034845304,0.41,100.0,MAKER_FILL_BUY
1779987104.3147635,73241.66405506873,73185.60239398108,0.6200400049378156,0.41,100.0,MAKER_FILL_BUY
1779987104.3189259,73241.66405506873,73185.60239398108,0.6200809018046085,0.41,100.0,MAKER_FILL_BUY
1779987104.3228748,73241.66405506873,73185.60239398108,0.6201196947989086,0.41,100.0,MAKER_FILL_BUY
1779987104.3316238,73241.66405506873,73185.60239398108,0.6202056182145794,0.41,100.0,MAKER_FILL_BUY
1779987104.335807,73241.66405506873,73185.60239398108,0.6202466893484867,0.41,100.0,MAKER_FILL_BUY
1779987104.3398376,73241.66405506873,73185.60239398108,0.6202862525595045,0.41,100.0,MAKER_FILL_BUY
1779987104.4653609,73241.66405506873,73185.60239398108,0.6215151098610535,0.41,100.0,MAKER_FILL_BUY
1779987104.4696229,73241.66405506873,73185.60239398108,0.6215566965996334,0.41,100.0,MAKER_FILL_BUY
1779987104.4735513,73241.66405506873,73185.60239398108,0.6215950214461083,0.41,100.0,MAKER_FILL_BUY
1779987104.48052,73241.66405506873,73185.60239398108,0.621662990417207,0.41,100.0,MAKER_FILL_BUY
1779987104.4846487,73241.66405506873,73185.60239398108,0.6217032487062705,0.41,100.0,MAKER_FILL_BUY
1779987104.4884894,73241.66405506873,73185.60239398108,0.6217406917597034,0.41,100.0,MAKER_FILL_BUY
1779987104.492903,73241.66405506873,73185.60239398108,0.6217837121299521,0.41,100.0,MAKER_FILL_BUY
1779987104.4991136,73241.66405506873,73185.60239398108,0.6218442333468128,0.41,100.0,MAKER_FILL_BUY
1779987104.5038404,73241.66405506873,73185.60239398108,0.6218902845213609,0.41,100.0,MAKER_FILL_BUY
1779987104.5103867,73241.66405506873,73185.60239398108,0.6219540444787631,0.41,100.0,MAKER_FILL_BUY
1779987104.5166821,73241.66405506873,73185.60239398108,0.6220153433455685,0.41,100.0,MAKER_FILL_BUY
1779987104.5216405,73241.66405506873,73185.60239398108,0.6220636106415721,0.41,100.0,MAKER_FILL_BUY
1779987104.5271149,73241.66405506873,73185.60239398108,0.6221168875905004,0.41,100.0,MAKER_FILL_BUY
1779987104.5347776,73241.66405506873,73185.60239398108,0.6221914406559013,0.41,100.0,MAKER_FILL_BUY
1779987104.5391316,73241.66405506873,73185.60239398108,0.6222337897519643,0.41,100.0,MAKER_FILL_BUY
1779987104.5468433,73241.66405506873,73185.60239398108,0.6223087767645237,0.41,100.0,MAKER_FILL_BUY
1779987104.551237,73241.66405506873,73185.60239398108,0.6223514893573461,0.41,100.0,MAKER_FILL_BUY
1779987104.5555894,73241.66405506873,73185.60239398108,0.6223937901496196,0.41,100.0,MAKER_FILL_BUY
1779987104.5637748,73241.66405506873,73185.60239398108,0.6224733226536469,0.41,100.0,MAKER_FILL_BUY
1779987104.5686598,73241.66405506873,73185.60239398108,0.6225207721867543,0.41,100.0,MAKER_FILL_BUY
1779987104.5734231,73241.66405506873,73185.60239398108,0.6225670303418315,0.41,100.0,MAKER_FILL_BUY
1779987104.581057,73241.66405506873,73185.60239398108,0.6226411445608615,0.41,100.0,MAKER_FILL_BUY
1779987104.5854168,73241.66405506873,73185.60239398108,0.6226834590305157,0.41,100.0,MAKER_FILL_BUY
1779987104.5894516,73241.66405506873,73185.60239398108,0.6227226118666265,0.41,100.0,MAKER_FILL_BUY
1779987104.5967565,73241.66405506873,73185.60239398108,0.6227934799491479,0.41,100.0,MAKER_FILL_BUY
1779987104.6017563,73241.66405506873,73185.60239398108,0.6228419718943159,0.41,100.0,MAKER_FILL_BUY
1779987104.6056108,73241.66405506873,73185.60239398108,0.6228793476575509,0.41,100.0,MAKER_FILL_BUY
1779987104.610247,73241.66405506873,73185.60239398108,0.6229242929825035,0.41,100.0,MAKER_FILL_BUY
1779987104.6164212,73241.66405506873,73185.60239398108,0.6229841368448094,0.41,100.0,MAKER_FILL_BUY
1779987104.6209793,73241.66405506873,73185.60239398108,0.623028304410773,0.41,100.0,MAKER_FILL_BUY
1779987104.6267622,73241.66405506873,73185.60239398108,0.6230843266173365,0.41,100.0,MAKER_FILL_BUY
1779987104.6331913,73241.66405506873,73185.60239398108,0.6231465930551454,0.41,100.0,MAKER_FILL_BUY
1779987104.6377997,73241.66405506873,73185.60239398108,0.6231912135557083,0.41,100.0,MAKER_FILL_BUY
1779987104.6444547,73241.66405506873,73185.60239398108,0.6232556336219239,0.41,100.0,MAKER_FILL_BUY
1779987104.6494637,73241.66405506873,73185.60239398108,0.6233041068023283,0.41,100.0,MAKER_FILL_BUY
1779987104.6535847,73241.66405506873,73185.60239398108,0.623343979277081,0.41,100.0,MAKER_FILL_BUY
1779987104.658985,73241.66405506873,73185.60239398108,0.6233962162714888,0.41,100.0,MAKER_FILL_BUY
1779987104.664344,73241.66405506873,73185.60239398108,0.6234480437344854,0.41,100.0,MAKER_FILL_BUY
1779987104.6686273,73241.66405506873,73185.60239398108,0.6234894562713885,0.41,100.0,MAKER_FILL_BUY
1779987104.673881,73241.66405506873,73185.60239398108,0.6235402421577885,0.41,100.0,MAKER_FILL_BUY
1779987104.6800714,73241.66405506873,73185.60239398108,0.623600065188348,0.41,100.0,MAKER_FILL_BUY
1779987104.6844304,73241.66405506873,73185.60239398108,0.6236421801759479,0.41,100.0,MAKER_FILL_BUY
1779987104.6889396,73241.66405506873,73185.60239398108,0.6236857374879855,0.41,100.0,MAKER_FILL_BUY
1779987104.6950471,73241.66405506873,73185.60239398108,0.6237447201621885,0.41,100.0,MAKER_FILL_BUY
1779987104.6997793,73241.66405506873,73185.60239398108,0.6237904082459237,0.41,100.0,MAKER_FILL_BUY
1779987104.7041807,73241.66405506873,73185.60239398108,0.6238328946179558,0.41,100.0,MAKER_FILL_BUY
1779987104.7083077,73241.66405506873,73185.60239398108,0.6238727242085873,0.41,100.0,MAKER_FILL_BUY
1779987104.7122047,73241.66405506873,73185.60239398108,0.6239103263991014,0.41,100.0,MAKER_FILL_BUY
1779987104.7156663,73241.66405506873,73185.60239398108,0.623943722118315,0.41,100.0,MAKER_FILL_BUY
1779987104.71951,73241.66405506873,73185.60239398108,0.6239807987546794,0.41,100.0,MAKER_FILL_BUY
1779987104.7233317,73241.66405506873,73185.60239398108,0.624017655000901,0.41,100.0,MAKER_FILL_BUY
1779987104.7269552,73241.66405506873,73185.60239398108,0.6240525944763379,0.41,100.0,MAKER_FILL_BUY
1779987104.734079,73241.66405506873,73185.60239398108,0.6241212684741523,0.41,100.0,MAKER_FILL_BUY
1779987104.7373788,73241.66405506873,73185.60239398108,0.6241530727242875,0.41,100.0,MAKER_FILL_BUY
1779987104.7405083,73241.66405506873,73185.60239398108,0.6241832295448106,0.41,100.0,MAKER_FILL_BUY
1779987104.745482,73241.66405506873,73185.60239398108,0.6242311487075921,0.41,100.0,MAKER_FILL_BUY
1779987104.7509904,73241.66405506873,73185.60239398108,0.6242842074499367,0.41,100.0,MAKER_FILL_BUY
1779987104.7542162,73241.66405506873,73185.60239398108,0.6243152728969978,0.41,100.0,MAKER_FILL_BUY
1779987104.7576385,73241.66405506873,73185.60239398108,0.6243482252496649,0.41,100.0,MAKER_FILL_BUY
1779987104.762541,73241.66405506873,73185.60239398108,0.6243954226715814,0.41,100.0,MAKER_FILL_BUY
1779987104.7660625,73241.66405506873,73185.60239398108,0.624429316953272,0.41,100.0,MAKER_FILL_BUY
1779987104.7691026,73241.66405506873,73185.60239398108,0.6244585735608826,0.41,100.0,MAKER_FILL_BUY
1779987104.7719975,73241.66405506873,73185.60239398108,0.624486429023594,0.41,100.0,MAKER_FILL_BUY
1779987104.7755358,73241.66405506873,73185.60239398108,0.624520471381153,0.41,100.0,MAKER_FILL_BUY
1779987104.78143,73241.66405506873,73185.60239398108,0.6245771668380486,0.41,100.0,MAKER_FILL_BUY
1779987104.7849112,73241.66405506873,73185.60239398108,0.6246106441605858,0.41,100.0,MAKER_FILL_BUY
1779987104.7894633,73241.66405506873,73185.60239398108,0.6246544128010212,0.41,100.0,MAKER_FILL_BUY
1779987104.7935014,73241.66405506873,73185.60239398108,0.6246932313054125,0.41,100.0,MAKER_FILL_BUY
1779987104.7988284,73241.66405506873,73185.60239398108,0.6247444291255604,0.41,100.0,MAKER_FILL_BUY
1779987104.8019435,73241.66405506873,73185.60239398108,0.6247743631876521,0.41,100.0,MAKER_FILL_BUY
1779987104.804833,73241.66405506873,73185.60239398108,0.6248021238240129,0.41,100.0,MAKER_FILL_BUY
1779987104.8082037,73241.66405506873,73185.60239398108,0.6248345046905415,0.41,100.0,MAKER_FILL_BUY
1779987104.8133218,73241.66405506873,73185.60239398108,0.6248836620781724,0.41,100.0,MAKER_FILL_BUY
1779987104.8164594,73241.66405506873,73185.60239398108,0.6249137913379722,0.41,100.0,MAKER_FILL_BUY
1779987104.8195105,73241.66405506873,73185.60239398108,0.624943085338221,0.41,100.0,MAKER_FILL_BUY
1779987104.8224857,73241.66405506873,73185.60239398108,0.6249716474207935,0.41,100.0,MAKER_FILL_BUY
1779987104.8260756,73241.66405506873,73185.60239398108,0.6250061048984086,0.41,100.0,MAKER_FILL_BUY
1779987104.8312159,73241.66405506873,73185.60239398108,0.6250554345554032,0.41,100.0,MAKER_FILL_BUY
1779987104.8344092,73241.66405506873,73185.60239398108,0.6250860742207026,0.41,100.0,MAKER_FILL_BUY
1779987104.8373623,73241.66405506873,73185.60239398108,0.6251144039863321,0.41,100.0,MAKER_FILL_BUY
1779987104.8410397,73241.66405506873,73185.60239398108,0.6251496770621667,0.41,100.0,MAKER_FILL_BUY
1779987104.8468254,73241.66405506873,73185.60239398108,0.6252051613463413,0.41,100.0,MAKER_FILL_BUY
1779987104.8502197,73241.66405506873,73185.60239398108,0.625237705860138,0.41,100.0,MAKER_FILL_BUY
1779987104.853249,73241.66405506873,73185.60239398108,0.6252667463151538,0.41,100.0,MAKER_FILL_BUY
1779987104.8618217,73241.66405506873,73185.60239398108,0.6253489054610519,0.41,100.0,MAKER_FILL_BUY
1779987104.8659315,73241.66405506873,73185.60239398108,0.6253882821717748,0.41,100.0,MAKER_FILL_BUY
1779987104.8691921,73241.66405506873,73185.60239398108,0.6254195168393044,0.41,100.0,MAKER_FILL_BUY
1779987104.872499,73241.66405506873,73185.60239398108,0.625451189790465,0.41,100.0,MAKER_FILL_BUY
1779987104.8762107,73241.66405506873,73185.60239398108,0.6254867345063779,0.41,100.0,MAKER_FILL_BUY
1779987104.8819308,73241.66405506873,73185.60239398108,0.6255415011901153,0.41,100.0,MAKER_FILL_BUY
1779987104.8853307,73241.66405506873,73185.60239398108,0.6255740455389338,0.41,100.0,MAKER_FILL_BUY
1779987104.8883603,73241.66405506873,73185.60239398108,0.6256030412844062,0.41,100.0,MAKER_FILL_BUY
1779987104.8920853,73241.66405506873,73185.60239398108,0.6256386877598445,0.41,100.0,MAKER_FILL_BUY
1779987104.897554,73241.66405506873,73185.60239398108,0.6256910081326346,0.41,100.0,MAKER_FILL_BUY
1779987104.9008965,73241.66405506873,73185.60239398108,0.6257229817372145,0.41,100.0,MAKER_FILL_BUY
1779987104.9038863,73241.66405506873,73185.60239398108,0.6257515758941933,0.41,100.0,MAKER_FILL_BUY
1779987104.906972,73241.66405506873,73185.60239398108,0.6257810825780605,0.41,100.0,MAKER_FILL_BUY
1779987104.914978,73241.66405506873,73185.60239398108,0.6258576235664286,0.41,100.0,MAKER_FILL_BUY
1779987104.919828,73241.66405506873,73185.60239398108,0.6259039762325244,0.41,100.0,MAKER_FILL_BUY
1779987104.924324,73241.66405506873,73185.60239398108,0.6259469380530305,0.41,100.0,MAKER_FILL_BUY
1779987105.035918,73241.66405506873,73185.60239398108,0.6270106983780079,0.41,100.0,MAKER_FILL_BUY
1779987105.0404432,73241.66405506873,73185.60239398108,0.6270537070042318,0.41,100.0,MAKER_FILL_BUY
1779987105.0473988,73241.66405506873,73185.60239398108,0.6271197981012199,0.41,100.0,MAKER_FILL_BUY
1779987105.051684,73241.66405506873,73185.60239398108,0.6271605034888909,0.41,100.0,MAKER_FILL_BUY
1779987105.0555737,73241.66405506873,73185.60239398108,0.6271974468160395,0.41,100.0,MAKER_FILL_BUY
1779987105.0599673,73241.66405506873,73185.60239398108,0.6272391668497302,0.41,100.0,MAKER_FILL_BUY
1779987105.0659623,73241.66405506873,73185.60239398108,0.6272960804056793,0.41,100.0,MAKER_FILL_BUY
1779987105.070585,73241.66405506873,73185.60239398108,0.627339954838216,0.41,100.0,MAKER_FILL_BUY
1779987105.0764174,73241.66405506873,73185.60239398108,0.6273952977929781,0.41,100.0,MAKER_FILL_BUY
1779987105.0841453,73241.66405506873,73185.60239398108,0.6274686035375049,0.41,100.0,MAKER_FILL_BUY
1779987105.0888555,73241.66405506873,73185.60239398108,0.6275132708396345,0.41,100.0,MAKER_FILL_BUY
1779987105.0949748,73241.66405506873,73185.60239398108,0.627571286051034,0.41,100.0,MAKER_FILL_BUY
1779987105.1001675,73241.66405506873,73185.60239398108,0.6276205044071488,0.41,100.0,MAKER_FILL_BUY
1779987105.1046524,73241.66405506873,73185.60239398108,0.62766300385436,0.41,100.0,MAKER_FILL_BUY
1779987105.1112242,73241.66405506873,73185.60239398108,0.6277252632773956,0.41,100.0,MAKER_FILL_BUY
1779987105.1163821,73241.66405506873,73185.60239398108,0.6277741150665443,0.41,100.0,MAKER_FILL_BUY
1779987105.1208174,73241.66405506873,73185.60239398108,0.6278161131648158,0.41,100.0,MAKER_FILL_BUY
1779987105.127823,73241.66405506873,73185.60239398108,0.6278824333427737,0.41,100.0,MAKER_FILL_BUY
1779987105.132886,73241.66405506873,73185.60239398108,0.6279303474977636,0.41,100.0,MAKER_FILL_BUY
1779987105.1371858,73241.66405506873,73185.60239398108,0.6279710323707581,0.41,100.0,MAKER_FILL_BUY
1779987105.143709,73241.66405506873,73185.60239398108,0.6280327382920566,0.41,100.0,MAKER_FILL_BUY
1779987105.1494267,73241.66405506873,73185.60239398108,0.6280868102973561,0.41,100.0,MAKER_FILL_BUY
1779987105.1536005,73241.66405506873,73185.60239398108,0.6281262717500298,0.41,100.0,MAKER_FILL_BUY
1779987105.1598463,73241.66405506873,73185.60239398108,0.6281853102756724,0.41,100.0,MAKER_FILL_BUY
1779987105.1659553,73241.66405506873,73185.60239398108,0.628243038718272,0.41,100.0,MAKER_FILL_BUY
1779987105.171232,73241.66405506873,73185.60239398108,0.6282928887443852,0.41,100.0,MAKER_FILL_BUY
1779987105.1758587,73241.66405506873,73185.60239398108,0.6283365886690875,0.41,100.0,MAKER_FILL_BUY
1779987105.1822994,73241.66405506873,73185.60239398108,0.6283974056081517,0.41,100.0,MAKER_FILL_BUY
1779987105.1891096,73240.88820035338,73185.60239398108,0.6284602987883645,0.41,100.0,MAKER_FILL_BUY
1779987105.1966825,73240.88820035338,73185.60239398108,0.6285302125394059,0.41,100.0,MAKER_FILL_BUY
1779987105.2022336,73240.88820035338,73185.60239398108,0.628581445105256,0.41,100.0,MAKER_FILL_BUY
1779987105.2068076,73240.88820035338,73185.60239398108,0.6286236503380517,0.41,100.0,MAKER_FILL_BUY
1779987105.214922,73240.88820035338,73185.60239398108,0.6286985007398456,0.41,100.0,MAKER_FILL_BUY
1779987105.2196114,73240.88820035338,73185.60239398108,0.6287417452654233,0.41,100.0,MAKER_FILL_BUY
1779987105.2239532,73240.88820035338,73185.60239398108,0.6287817758237082,0.41,100.0,MAKER_FILL_BUY
1779987105.2314136,73240.88820035338,73185.60239398108,0.628850540016786,0.41,100.0,MAKER_FILL_BUY
1779987105.2355983,73240.88820035338,73185.60239398108,0.6288891010814558,0.41,100.0,MAKER_FILL_BUY
1779987105.2394164,73240.88820035338,73185.60239398108,0.6289242766818056,0.41,100.0,MAKER_FILL_BUY
1779987105.245197,73240.88820035338,73185.60239398108,0.6289775227647045,0.41,100.0,MAKER_FILL_BUY
1779987105.2497277,73240.88820035338,73185.60239398108,0.6290192447401947,0.41,100.0,MAKER_FILL_BUY
1779987105.2539456,73240.88820035338,73185.60239398108,0.6290580782761026,0.41,100.0,MAKER_FILL_BUY
1779987105.2584124,73240.88820035338,73185.60239398108,0.6290991952718695,0.41,100.0,MAKER_FILL_BUY
1779987105.2654576,73240.88820035338,73185.60239398108,0.6291640307186885,0.41,100.0,MAKER_FILL_BUY
1779987105.2700007,73240.88820035338,73185.60239398108,0.629205827696892,0.41,100.0,MAKER_FILL_BUY
1779987105.27426,73240.88820035338,73185.60239398108,0.629245006421391,0.41,100.0,MAKER_FILL_BUY
1779987105.2816408,73240.88820035338,73185.60239398108,0.6293128787572893,0.41,100.0,MAKER_FILL_BUY
1779987105.2863882,73240.88820035338,73185.60239398108,0.629356522717109,0.41,100.0,MAKER_FILL_BUY
1779987105.290895,73240.88820035338,73185.60239398108,0.6293979462222339,0.41,100.0,MAKER_FILL_BUY
1779987105.299321,73240.88820035338,73185.60239398108,0.6294753691349239,0.41,100.0,MAKER_FILL_BUY
1779987105.3041346,73240.88820035338,73185.60239398108,0.6295195862154515,0.41,100.0,MAKER_FILL_BUY
1779987105.308594,73240.88820035338,73185.60239398108,0.6295605400679405,0.41,100.0,MAKER_FILL_BUY
1779987105.3159502,73240.88820035338,73185.60239398108,0.629628079338765,0.41,100.0,MAKER_FILL_BUY
1779987105.3205788,73240.88820035338,73185.60239398108,0.6296705644308347,0.41,100.0,MAKER_FILL_BUY
1779987105.324777,73240.88820035338,73185.60239398108,0.6297090894157965,0.41,100.0,MAKER_FILL_BUY
1779987105.331733,73240.88820035338,73185.60239398108,0.629772908313451,0.41,100.0,MAKER_FILL_BUY
1779987105.3361535,73240.88820035338,73185.60239398108,0.6298134535331797,0.41,100.0,MAKER_FILL_BUY
1779987105.3402867,73240.88820035338,73185.60239398108,0.6298513561509711,0.41,100.0,MAKER_FILL_BUY
1779987105.3475542,73240.88820035338,73185.60239398108,0.629917983541167,0.41,100.0,MAKER_FILL_BUY
1779987105.3521605,73240.88820035338,73185.60239398108,0.629960201213138,0.41,100.0,MAKER_FILL_BUY
1779987105.3563094,73240.88820035338,73185.60239398108,0.6299982199695565,0.41,100.0,MAKER_FILL_BUY
1779987105.3632052,73240.88820035338,73185.60239398108,0.6300613933691865,0.41,100.0,MAKER_FILL_BUY
1779987105.3674736,73240.88820035338,73185.60239398108,0.6301004866114589,0.41,100.0,MAKER_FILL_BUY
1779987105.3713746,73240.88820035338,73185.60239398108,0.6301362081229411,0.41,100.0,MAKER_FILL_BUY
1779987105.375916,73240.88820035338,73185.60239398108,0.6301777856602476,0.41,100.0,MAKER_FILL_BUY
1779987105.3818543,73240.88820035338,73185.60239398108,0.6302321391115054,0.41,100.0,MAKER_FILL_BUY
1779987105.3858068,73240.88820035338,73185.60239398108,0.6302683080947874,0.41,100.0,MAKER_FILL_BUY
1779987105.389645,73240.88820035338,73185.60239398108,0.6303034256846201,0.41,100.0,MAKER_FILL_BUY
1779987105.3980412,73240.88820035338,73185.60239398108,0.6303802233557236,0.41,100.0,MAKER_FILL_BUY
1779987105.4040709,73240.88820035338,73185.60239398108,0.630435356065282,0.41,100.0,MAKER_FILL_BUY
1779987105.4082155,73240.88820035338,73185.60239398108,0.6304732444364759,0.41,100.0,MAKER_FILL_BUY
1779987105.4143417,73240.88820035338,73185.60239398108,0.6305292335900935,0.41,100.0,MAKER_FILL_BUY
1779987105.418783,73240.88820035338,73185.60239398108,0.6305698137256358,0.41,100.0,MAKER_FILL_BUY
1779987105.4226282,73240.88820035338,73185.60239398108,0.6306049409540991,0.41,100.0,MAKER_FILL_BUY
1779987105.4269178,73240.88820035338,73185.60239398108,0.6306441206988431,0.41,100.0,MAKER_FILL_BUY
1779987105.4350536,73240.88820035338,73185.60239398108,0.6307184091974647,0.41,100.0,MAKER_FILL_BUY
1779987105.4391944,73240.88820035338,73185.60239398108,0.6307562084909742,0.41,100.0,MAKER_FILL_BUY
1779987105.4458027,73240.88820035338,73185.60239398108,0.630816516483774,0.41,100.0,MAKER_FILL_BUY
1779987105.450283,73240.88820035338,73185.60239398108,0.6308573943193451,0.41,100.0,MAKER_FILL_BUY
1779987105.4542863,73240.88820035338,73185.60239398108,0.6308939122109603,0.41,100.0,MAKER_FILL_BUY
1779987105.4584625,73240.88820035338,73185.60239398108,0.6309319996783327,0.41,100.0,MAKER_FILL_BUY
1779987105.464545,73240.88820035338,73185.60239398108,0.6309874610664673,0.41,100.0,MAKER_FILL_BUY
1779987105.4687274,73240.88820035338,73185.60239398108,0.631025586965264,0.41,100.0,MAKER_FILL_BUY
1779987105.472994,73240.88820035338,73185.60239398108,0.6310644746570735,0.41,100.0,MAKER_FILL_BUY
1779987105.481055,73240.88820035338,73185.60239398108,0.6311379229573044,0.41,100.0,MAKER_FILL_BUY
1779987105.4857934,73240.88820035338,73185.60239398108,0.6311810837644998,0.41,100.0,MAKER_FILL_BUY
1779987105.4899368,73240.88820035338,73185.60239398108,0.6312188183126057,0.41,100.0,MAKER_FILL_BUY
1779987105.497362,73240.88820035338,73185.60239398108,0.6312864207328316,0.41,100.0,MAKER_FILL_BUY
1779987105.502082,73240.88820035338,73185.60239398108,0.6313293840754233,0.41,100.0,MAKER_FILL_BUY
1779987105.5063088,73240.88820035338,73185.60239398108,0.63136784733047,0.41,100.0,MAKER_FILL_BUY
1779987105.514031,73240.88820035338,73185.60239398108,0.6314381007822898,0.41,100.0,MAKER_FILL_BUY
1779987105.5185957,73240.88820035338,73185.60239398108,0.6314796173256709,0.41,100.0,MAKER_FILL_BUY
1779987105.522871,73240.88820035338,73185.60239398108,0.6315184934270249,0.41,100.0,MAKER_FILL_BUY
1779987105.5316617,73240.88820035338,73185.60239398108,0.6315984055429651,0.41,100.0,MAKER_FILL_BUY
1779987105.5362244,73240.88820035338,73185.60239398108,0.6316398687270698,0.41,100.0,MAKER_FILL_BUY
1779987105.5422158,73240.88820035338,73185.60239398108,0.6316943035493837,0.41,100.0,MAKER_FILL_BUY
1779987105.551444,73240.88820035338,73185.60239398108,0.6317781169121756,0.41,100.0,MAKER_FILL_BUY
1779987105.555928,73240.88820035338,73185.60239398108,0.6318188278756309,0.41,100.0,MAKER_FILL_BUY
1779987105.561611,73240.88820035338,73185.60239398108,0.631870412988468,0.41,100.0,MAKER_FILL_BUY
1779987105.5668092,73240.88820035338,73185.60239398108,0.6319175864072372,0.41,100.0,MAKER_FILL_BUY
1779987105.5709143,73240.88820035338,73185.60239398108,0.6319548315005551,0.41,100.0,MAKER_FILL_BUY
1779987105.6904597,73240.88820035338,73185.60239398108,0.6330366772456051,0.41,100.0,MAKER_FILL_BUY
1779987105.6984603,73240.88820035338,73185.60239398108,0.633108845683646,0.41,100.0,MAKER_FILL_BUY
1779987105.7028434,73240.88820035338,73185.60239398108,0.6331483710210076,0.41,100.0,MAKER_FILL_BUY
1779987105.7070165,73240.88820035338,73185.60239398108,0.6331859947441477,0.41,100.0,MAKER_FILL_BUY
1779987105.7123053,73240.88820035338,73185.60239398108,0.6332336680895257,0.41,100.0,MAKER_FILL_BUY
1779987105.7154262,73240.88820035338,73185.60239398108,0.6332617940899347,0.41,100.0,MAKER_FILL_BUY
1779987105.718277,73240.88820035338,73185.60239398108,0.6332874820838376,0.41,100.0,MAKER_FILL_BUY
1779987105.7211485,73240.88820035338,73185.60239398108,0.6333133535575487,0.41,100.0,MAKER_FILL_BUY
1779987105.7243364,73240.88820035338,73185.60239398108,0.6333420715256846,0.41,100.0,MAKER_FILL_BUY
1779987105.729611,73240.88820035338,73185.60239398108,0.6333895778077842,0.41,100.0,MAKER_FILL_BUY
1779987105.73327,73240.88820035338,73185.60239398108,0.63342252654997,0.41,100.0,MAKER_FILL_BUY
1779987105.7364924,73240.88820035338,73185.60239398108,0.6334515396285149,0.41,100.0,MAKER_FILL_BUY
1779987105.7397363,73240.88820035338,73185.60239398108,0.6334807415257098,0.41,100.0,MAKER_FILL_BUY
1779987105.7449572,73240.88820035338,73185.60239398108,0.6335277311640929,0.41,100.0,MAKER_FILL_BUY
1779987105.7485788,73240.88820035338,73185.60239398108,0.6335603196869396,0.41,100.0,MAKER_FILL_BUY
1779987105.7515771,73240.88820035338,73185.60239398108,0.6335872959713137,0.41,100.0,MAKER_FILL_BUY
1779987105.7545562,73240.88820035338,73185.60239398108,0.6336140947932191,0.41,100.0,MAKER_FILL_BUY
1779987105.758122,73240.88820035338,73185.60239398108,0.6336461670636936,0.41,100.0,MAKER_FILL_BUY
1779987105.7637174,73240.88820035338,73185.60239398108,0.6336964845490232,0.41,100.0,MAKER_FILL_BUY
1779987105.7671907,73240.88820035338,73185.60239398108,0.6337277115773093,0.41,100.0,MAKER_FILL_BUY
1779987105.7707224,73240.88820035338,73185.60239398108,0.6337594586238706,0.41,100.0,MAKER_FILL_BUY
1779987105.773969,73240.88820035338,73185.60239398108,0.6337886378131922,0.41,100.0,MAKER_FILL_BUY
1779987105.7787755,73240.88820035338,73185.60239398108,0.6338318297843774,0.41,100.0,MAKER_FILL_BUY
1779987105.7831202,73240.88820035338,73185.60239398108,0.6338708634890265,0.41,100.0,MAKER_FILL_BUY
1779987105.78648,73240.88820035338,73185.60239398108,0.6339010431183751,0.41,100.0,MAKER_FILL_BUY
1779987105.7896867,73240.88820035338,73185.60239398108,0.6339298434376565,0.41,100.0,MAKER_FILL_BUY
1779987105.7932527,73240.88820035338,73185.60239398108,0.6339618656814141,0.41,100.0,MAKER_FILL_BUY
1779987105.7990875,73240.88820035338,73185.60239398108,0.6340142501339981,0.41,100.0,MAKER_FILL_BUY
1779987105.8025572,73240.88820035338,73185.60239398108,0.634045393922935,0.41,100.0,MAKER_FILL_BUY
1779987105.8056371,73240.88820035338,73185.60239398108,0.6340730345473247,0.41,100.0,MAKER_FILL_BUY
1779987105.80908,73240.88820035338,73185.60239398108,0.6341039271518789,0.41,100.0,MAKER_FILL_BUY
