timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779794342.2679245,77227.78541226691,77178.74699,0.7644032966018047,0.495,168.1,SELL_NO
1779794342.2707016,77227.78541226691,77178.74699,0.7876295685342388,0.495,168.1,SELL_NO
1779794342.2733445,77227.78541226691,77178.74699,0.8073279280253707,0.495,168.1,SELL_NO
1779794342.27571,77227.78541226691,77178.74699,0.8240539473557085,0.495,168.1,SELL_NO
1779794342.2786312,77227.78541226691,77178.74699,0.8382880209235939,0.495,168.1,SELL_NO
1779794342.2812645,77227.78541226691,77178.74699,0.8504288986751709,0.495,168.1,SELL_NO
1779794342.2837362,77227.78541226691,77178.74699,0.8608144912344692,0.495,168.1,SELL_NO
1779794342.286318,77227.78541226691,77178.74699,0.8697266575785807,0.495,168.1,SELL_NO
1779794342.2900178,77227.78541226691,77178.74699,0.877401772087059,0.495,168.1,SELL_NO
1779794342.293716,77227.78541226691,77178.74699,0.884029291981663,0.495,168.1,SELL_NO
1779794342.2968156,77227.78541226691,77178.74699,0.8897681643355118,0.495,168.1,SELL_NO
1779794342.3000588,77227.78541226691,77178.74699,0.8947542343084939,0.495,168.1,SELL_NO
1779794342.302599,77227.78541226691,77178.74699,0.8990964484733982,0.495,168.1,SELL_NO
1779794342.3050365,77227.78541226691,77178.74699,0.9028894670555346,0.495,168.1,SELL_NO
1779794342.3073297,77227.78541226691,77178.74699,0.9062110511658772,0.495,168.1,SELL_NO
1779794342.3102286,77227.78541226691,77178.74699,0.909128440287733,0.495,168.1,SELL_NO
1779794342.3128588,77227.78541226691,77178.74699,0.9116947196172099,0.495,168.1,SELL_NO
1779794342.3152227,77227.78541226691,77178.74699,0.9139567138280718,0.495,168.1,SELL_NO
1779794342.3177545,77227.78541226691,77178.74699,0.9159551476166939,0.495,168.1,SELL_NO
1779794342.320146,77227.78541226691,77178.74699,0.9177232380528819,0.495,168.1,SELL_NO
1779794342.3224692,77227.78541226691,77178.74699,0.9192901659201422,0.495,168.1,SELL_NO
1779794342.3253474,77227.78541226691,77178.74699,0.9206821222222248,0.495,168.1,SELL_NO
1779794342.3277676,77227.78541226691,77178.74699,0.9219185028868265,0.495,168.1,SELL_NO
1779794342.3303282,77227.78541226691,77178.74699,0.9230190953237944,0.495,168.1,SELL_NO
1779794342.3327923,77227.78541226691,77178.74699,0.9239995280364219,0.495,168.1,SELL_NO
1779794342.3353133,77227.78541226691,77178.74699,0.9248741029455729,0.495,168.1,SELL_NO
1779794342.337721,77227.78541226691,77178.74699,0.9256547036538213,0.495,168.1,SELL_NO
1779794342.3406487,77227.78541226691,77178.74699,0.9263531937175165,0.495,168.1,SELL_NO
1779794342.3431668,77227.78541226691,77178.74699,0.9269771793035012,0.495,168.1,SELL_NO
1779794342.7248154,77227.78541226691,77178.74699,0.013142344748084631,0.485,488.83000000000004,BUY_NO
1779794342.998537,77227.78541226691,77178.74699,0.99,0.48,100.54,SELL_NO
1779794343.0013213,77227.78541226691,77178.74699,0.99,0.485,219.02,SELL_NO
1779794343.00405,77227.78541226691,77178.74699,0.01,0.49,488.83,BUY_NO
1779794343.0066876,77227.78541226691,77178.74699,0.01,0.485,488.83,BUY_NO
1779794343.17243,77230.05898744958,77178.74699,0.99,0.49,168.1,SELL_NO
1779794343.1975935,77230.05898744958,77178.74699,0.8723512460360298,0.495,211.0,SELL_NO
1779794343.2341413,77230.05898744958,77178.74699,0.04876661623628096,0.5,176.91,BUY_NO
1779794343.2950082,77230.05898744958,77178.74699,0.8527240838318402,0.495,240.19,SELL_NO
1779794343.3277175,77230.05898744958,77178.74699,0.017669034273809357,0.5,486.0,BUY_NO
1779794343.3323495,77230.05898744958,77178.74699,0.03973401207360319,0.5,486.0,BUY_NO
1779794343.335428,77230.05898744958,77178.74699,0.076739168088881,0.5,486.0,BUY_NO
1779794343.338121,77230.05898744958,77178.74699,0.12936482050741907,0.5,478.94398992411175,BUY_NO
1779794343.3407109,77230.05898744958,77178.74699,0.19504041004224612,0.5,230.0520467834766,BUY_NO
1779794343.3433805,77230.05898744958,77178.74699,0.2690396885076481,0.5,486.0,SELL_YES
1779794343.3462265,77230.05898744958,77178.74699,0.3460711181817941,0.5,486.0,SELL_YES
1779794343.3488836,77230.05898744958,77178.74699,0.4215312587016325,0.5,486.0,SELL_YES
1779794343.3533165,77230.05898744958,77178.74699,0.5559447525387214,0.5,516.0,SELL_NO
1779794343.355718,77230.05898744958,77178.74699,0.016391578774623546,0.485,200.12,BUY_NO
1779794343.3586512,77230.05898744958,77178.74699,0.03732800711820603,0.485,200.12,BUY_NO
1779794343.3612175,77230.05898744958,77178.74699,0.0729999039043032,0.485,200.12,BUY_NO
1779794343.6856387,77230.05898744958,77178.74699,0.9062319591892853,0.485,219.02,BUY_YES
1779794343.6889596,77230.05898744958,77178.74699,0.08977444769261675,0.49,200.12,SELL_YES
1779794343.7826097,77230.05898744958,77178.74699,0.263904294274078,0.485,176.91,SELL_YES
1779794343.7861776,77230.05898744958,77178.74699,0.341126818638835,0.485,176.91,SELL_YES
1779794344.0935822,77230.535,77178.74699,0.99,0.495,293.93,BUY_YES
1779794344.2512972,77230.535,77178.74699,0.7108540338409537,0.5,205.0,BUY_YES
1779794344.2546864,77230.535,77178.74699,0.7458107679357253,0.5,205.0,BUY_YES
1779794344.2572806,77230.535,77178.74699,0.7752417837050948,0.5,205.0,BUY_YES
1779794344.2601871,77230.535,77178.74699,0.7999767142925613,0.5,205.0,BUY_YES
1779794344.4960968,77230.28868102467,77178.74699,0.9803296664639016,0.495,266.93,BUY_YES
1779794345.272125,77230.28868102467,77178.74699,0.5320063361268427,0.5,229.0,SELL_NO
1779794350.4384482,77249.92475551194,77178.74699,0.99,0.495,334.93,SELL_NO
1779794351.520296,77254.38296116667,77178.74699,0.8889404523347715,0.5,269.0,SELL_NO
1779794351.5268044,77254.38296116667,77178.74699,0.02201379141652302,0.505,121.25,SELL_YES
1779794356.2298043,77267.04072779998,77178.74699,0.99,0.495,307.4654816900638,BUY_YES
1779794357.4238892,77253.73008415867,77178.74699,0.99,0.495,344.93,SELL_NO
1779794357.6992712,77253.73008415867,77178.74699,0.9746900225304351,0.5,269.0,SELL_NO
1779794357.7754552,77253.73008415867,77178.74699,0.14270359835100344,0.505,222.37,SELL_YES
1779794360.0183885,77253.9544831339,77178.74699,0.99,0.495,298.62876639156093,BUY_YES
1779794360.8082135,77254.47936130567,77178.74699,0.99,0.495,344.93,SELL_NO
1779794361.0579367,77254.47936130567,77178.74699,0.9615771810034659,0.5,265.0,SELL_NO
1779794362.3699093,77254.60332409533,77178.74699,0.99,0.495,340.93,SELL_NO
1779794362.6045716,77254.60447287139,77178.74699,0.99,0.5,265.0,SELL_NO
1779794364.0476325,77254.47936130567,77178.74699,0.99,0.495,128.51000000000002,BUY_YES
1779794364.0505333,77254.47936130567,77178.74699,0.99,0.495,128.51000000000002,BUY_YES
1779794364.542944,77251.99956242017,77178.74699,0.99,0.5,120.0,SELL_NO
1779794364.549021,77251.99956242017,77178.74699,0.99,0.495,242.70603382842387,SELL_NO
1779794401.1095498,77240.79732293866,77240.79732293866,0.01,0.505,319.27,BUY_NO
1779794402.9420292,77224.99327861906,77240.79732293866,0.01,0.505,311.97,BUY_NO
1779794403.0635865,77224.99327861906,77240.79732293866,0.7044931327166776,0.5,180.29,BUY_YES
1779794403.3698807,77218.8075817699,77240.79732293866,0.01,0.505,311.97,BUY_NO
1779794403.376867,77218.8075817699,77240.79732293866,0.9793682397470551,0.5,170.29,BUY_YES
1779794403.7107916,77218.8075817699,77240.79732293866,0.5474012006800208,0.505,125.93,SELL_NO
1779794407.0390322,77209.92129724484,77240.79732293866,0.01,0.505,396.97,BUY_NO
1779794407.101251,77209.92129724484,77240.79732293866,0.01,0.505,346.97,BUY_NO
1779794409.657054,77208.855418353,77240.79732293866,0.47173701180671046,0.5,133.81,SELL_YES
1779794413.1833768,77188.83135338832,77240.79732293866,0.46411956555425427,0.495,135.12,SELL_YES
1779794422.9132912,77135.92140897686,77240.79732293866,0.01,0.52,142.26894951849863,BUY_NO
1779794422.9172943,77135.92140897686,77240.79732293866,0.01,0.525,142.26894951849863,BUY_NO
1779794426.8119752,77146.341,77240.79732293866,0.9311885862612149,0.525,262.28,BUY_YES
1779794426.8191028,77146.341,77240.79732293866,0.01,0.53,343.92999999999995,SELL_YES
1779794426.822046,77146.341,77240.79732293866,0.01,0.53,343.92999999999995,SELL_YES
1779794426.824697,77146.341,77240.79732293866,0.01,0.53,343.92999999999995,SELL_YES
1779794426.831042,77146.341,77240.79732293866,0.99,0.53,365.0,BUY_YES
1779794426.8702419,77146.341,77240.79732293866,0.01,0.535,365.0,SELL_YES
1779794427.0615857,77146.341,77240.79732293866,0.99,0.535,785.0,BUY_YES
1779794427.0857513,77146.341,77240.79732293866,0.01,0.54,178.37,SELL_YES
1779794427.2605968,77147.40789500918,77240.79732293866,0.01,0.525,606.63,SELL_YES
1779794493.41431,77170.76113837298,77240.79732293866,0.9572755779014207,0.525,301.58,BUY_YES
1779794494.459613,77170.76113837298,77240.79732293866,0.01,0.53,301.58,SELL_YES
1779794496.4419267,77170.5548961132,77240.79732293866,0.9643716071931219,0.53,327.0,BUY_YES
1779794509.108633,77166.72451217368,77240.79732293866,0.01,0.535,327.0,SELL_YES
1779794509.1147056,77166.72451217368,77240.79732293866,0.01,0.535,327.0,SELL_YES
1779794509.1175706,77166.72451217368,77240.79732293866,0.01,0.535,327.0,SELL_YES
1779794509.1205509,77166.72451217368,77240.79732293866,0.01,0.535,327.0,SELL_YES
1779794509.123713,77166.72451217368,77240.79732293866,0.01,0.535,327.0,SELL_YES
1779794509.1269312,77166.72451217368,77240.79732293866,0.01,0.535,327.0,SELL_YES
1779794509.129627,77166.72451217368,77240.79732293866,0.01,0.535,327.0,SELL_YES
1779794509.1335096,77166.72451217368,77240.79732293866,0.01,0.535,327.0,SELL_YES
1779794509.1359873,77166.72451217368,77240.79732293866,0.01,0.535,327.0,SELL_YES
1779794509.142983,77166.72451217368,77240.79732293866,0.99,0.535,790.0,BUY_YES
1779794509.1459603,77166.72451217368,77240.79732293866,0.99,0.535,790.0,BUY_YES
1779794509.149276,77166.72451217368,77240.79732293866,0.99,0.535,790.0,BUY_YES
1779794509.1524456,77166.72451217368,77240.79732293866,0.99,0.535,790.0,BUY_YES
1779794509.1554596,77166.72451217368,77240.79732293866,0.9846118390189222,0.535,790.0,BUY_YES
1779794509.158489,77166.72451217368,77240.79732293866,0.9685276382502965,0.535,790.0,BUY_YES
1779794509.1613162,77166.72451217368,77240.79732293866,0.9432028122904679,0.535,790.0,BUY_YES
1779794509.1658483,77166.72451217368,77240.79732293866,0.908103974138212,0.535,790.0,BUY_YES
1779794509.1687255,77166.72451217368,77240.79732293866,0.8642542667108838,0.535,790.0,BUY_YES
1779794509.189858,77166.72451217368,77240.79732293866,0.8137918602375418,0.535,790.0,BUY_YES
1779794513.8997664,77163.07006765917,77240.79732293866,0.01,0.54,230.21000000000004,SELL_YES
1779794528.8251681,77165.87202098295,77240.79732293866,0.01,0.525,849.06,SELL_YES
1779794533.4120197,77159.6718954964,77240.79732293866,0.8706519218027131,0.52,181.58,SELL_NO
1779794533.4164102,77159.6718954964,77240.79732293866,0.01,0.525,828.22,SELL_YES
1779794533.6261444,77159.6718954964,77240.79732293866,0.01,0.525,807.38,SELL_YES
1779794533.677682,77159.6718954964,77240.79732293866,0.99,0.52,181.58,SELL_NO
1779794533.6824586,77159.6718954964,77240.79732293866,0.01,0.525,786.54,SELL_YES
1779794533.9981287,77159.6718954964,77240.79732293866,0.7212529040846083,0.525,327.0,SELL_NO
1779794534.0017788,77159.6718954964,77240.79732293866,0.6595466293568664,0.525,327.0,SELL_NO
1779794534.1515374,77159.6718954964,77240.79732293866,0.01,0.525,203.41647134432742,BUY_NO
1779794534.420854,77159.70667642438,77240.79732293866,0.01,0.525,562.2835286556726,SELL_YES
1779794550.1100125,77175.26635498124,77240.79732293866,0.99,0.52,181.58,SELL_NO
1779794550.1143777,77175.26635498124,77240.79732293866,0.01,0.525,744.86,SELL_YES
1779794552.8041012,77175.49731144172,77240.79732293866,0.600180337781392,0.525,327.0,SELL_NO
1779794552.8085542,77175.49731144172,77240.79732293866,0.5499139242115182,0.525,327.0,SELL_NO
1779794554.1445765,77175.8225323319,77240.79732293866,0.01,0.525,744.86,BUY_NO
1779794554.2095075,77176.16218976676,77240.79732293866,0.6631174271151306,0.525,141.58,SELL_NO
1779794560.5108137,77180.00658823013,77240.79732293866,0.8246169754744281,0.525,149.99999999999997,SELL_NO
1779794560.5142133,77180.00658823013,77240.79732293866,0.769899833244905,0.525,149.99999999999997,SELL_NO
1779794560.7214024,77180.00658823013,77240.79732293866,0.01,0.525,772.77,BUY_NO
1779794561.5533774,77178.10177877726,77240.79732293866,0.99,0.52,291.58,SELL_NO
1779794561.557086,77178.10177877726,77240.79732293866,0.99,0.52,291.58,SELL_NO
1779794571.7646637,77145.45769676873,77240.79732293866,0.01,0.525,563.6795983259574,BUY_NO
1779794572.0211394,77145.45769676873,77240.79732293866,0.6924723225066207,0.525,171.58,SELL_NO
1779794572.0254998,77145.45769676873,77240.79732293866,0.01,0.525,667.77,SELL_YES
1779794580.1850636,77144.03014241722,77240.79732293866,0.01,0.525,219.76850019820063,BUY_NO
1779794581.152475,77143.48108938479,77240.79732293866,0.01,0.525,448.00149980179935,SELL_YES
1779794581.6277907,77143.48108938479,77240.79732293866,0.01,0.525,667.77,SELL_YES
1779794582.1725934,77142.83487016558,77240.79732293866,0.01,0.525,145.46717121329175,BUY_NO
1779794582.184235,77142.83487016558,77240.79732293866,0.01,0.525,520.2128287867082,SELL_YES
1779794582.2360518,77142.83487016558,77240.79732293866,0.8241345979770317,0.52,109.77,SELL_NO
1779794582.6892152,77142.84701561647,77240.79732293866,0.01,0.525,187.06329788534913,BUY_NO
1779794582.6966238,77142.84701561647,77240.79732293866,0.01,0.525,523.9467021146509,SELL_YES
1779794582.6996922,77142.84701561647,77240.79732293866,0.01,0.525,523.9467021146509,SELL_YES
1779794582.7036326,77142.84701561647,77240.79732293866,0.01,0.525,523.9467021146509,SELL_YES
1779794582.8161037,77142.84701561647,77240.79732293866,0.99,0.525,104.77,BUY_YES
1779794587.7351182,77153.69016331597,77240.79732293866,0.01,0.525,368.51544064116786,SELL_YES
1779794609.0149615,77163.91052110569,77240.79732293866,0.012973280251953073,0.535,111.99,BUY_NO
1779794610.6004934,77163.91261539917,77240.79732293866,0.99,0.53,361.01,BUY_YES
1779794610.6077347,77163.91261539917,77240.79732293866,0.99,0.525,361.01,BUY_YES
1779794610.6255035,77163.91261539917,77240.79732293866,0.99,0.525,361.01,BUY_YES
1779794610.6818771,77163.91261539917,77240.79732293866,0.02510239083877986,0.525,614.48,SELL_YES
1779794610.686357,77163.91261539917,77240.79732293866,0.034638122832025504,0.525,614.48,SELL_YES
1779794612.8214889,77163.91813010797,77240.79732293866,0.7021264813550172,0.52,120.0,SELL_NO
1779794613.9479773,77163.91813010797,77240.79732293866,0.01,0.525,468.54999999999995,SELL_YES
1779794614.220476,77163.92314513882,77240.79732293866,0.99,0.525,481.01,BUY_YES
1779794616.6926637,77161.49481022649,77240.79732293866,0.01,0.53,212.22000000000003,SELL_YES
1779794616.715969,77161.49481022649,77240.79732293866,0.5657819487891765,0.525,1418.81,SELL_NO
1779794620.0275812,77161.09851149193,77240.79732293866,0.01,0.525,678.68,BUY_NO
1779794624.4160554,77161.12111776168,77240.79732293866,0.01,0.525,673.68,BUY_NO
1779794625.8416576,77161.13296678792,77240.79732293866,0.01,0.525,126.61091162049843,BUY_NO
1779794626.31921,77161.13296678792,77240.79732293866,0.01,0.525,268.78999999999996,SELL_YES
1779794626.322651,77161.13296678792,77240.79732293866,0.01,0.525,268.78999999999996,SELL_YES
1779794703.0022266,77164.1376044095,77163.960785,0.4437574655578564,0.515,114.64,BUY_NO
1779794703.373965,77164.756405,77163.960785,0.01,0.515,184.64,BUY_NO
1779794703.4646378,77164.756405,77163.960785,0.01,0.515,172.4,BUY_NO
1779794715.2355084,77164.44467995959,77163.960785,0.7759953784735808,0.51,101.25,BUY_YES
1779794715.2666306,77164.44467995959,77163.960785,0.01,0.515,409.65,BUY_NO
1779794715.2820761,77164.44467995959,77163.960785,0.99,0.51,398.77,BUY_YES
1779794715.5175612,77164.44467995959,77163.960785,0.01,0.515,103.36,BUY_NO
1779794715.742756,77164.44467995959,77163.960785,0.722048198089826,0.51,164.47753810844654,BUY_YES
1779794726.911322,77155.51294278885,77163.960785,0.99,0.51,440.52246189155346,BUY_YES
1779794726.917372,77155.51294278885,77163.960785,0.99,0.505,360.0,BUY_YES
1779794726.9217055,77155.51294278885,77163.960785,0.99,0.505,360.0,BUY_YES
1779794726.9260619,77155.51294278885,77163.960785,0.99,0.505,360.0,BUY_YES
1779794726.929745,77155.51294278885,77163.960785,0.99,0.505,360.0,BUY_YES
1779794726.9395084,77155.51294278885,77163.960785,0.99,0.5,600.0,SELL_NO
1779794726.9447618,77155.51294278885,77163.960785,0.99,0.5,600.0,SELL_NO
1779794726.950159,77155.51294278885,77163.960785,0.99,0.5,600.0,SELL_NO
1779794727.031359,77155.51294278885,77163.960785,0.99,0.515,384.68999999999994,SELL_NO
1779794741.394454,77152.81170284569,77163.960785,0.04524973306893884,0.515,120.81,BUY_NO
1779794741.4034696,77152.81170284569,77163.960785,0.99,0.51,120.81,SELL_NO
1779794741.40632,77152.81170284569,77163.960785,0.99,0.51,120.81,SELL_NO
1779794741.4905152,77152.81170284569,77163.960785,0.274192625413191,0.51,409.65,BUY_NO
1779794741.5831115,77152.81170284569,77163.960785,0.99,0.505,409.65,SELL_NO
1779794741.944235,77152.81170284569,77163.960785,0.019548449190998,0.505,103.36,BUY_NO
1779794751.049565,77154.02118878247,77163.960785,0.99,0.51,103.36,SELL_NO
1779794751.055241,77154.02118878247,77163.960785,0.99,0.505,103.36,SELL_NO
1779794760.2229853,77157.13985661154,77163.960785,0.42733094642159586,0.505,235.6185998198452,BUY_NO
1779794760.32925,77157.13985661154,77163.960785,0.99,0.505,235.6185998198452,SELL_NO
1779794760.4341109,77157.13985661154,77163.960785,0.10524564688627994,0.505,203.0814001801548,BUY_NO
1779794760.4411006,77157.13985661154,77163.960785,0.99,0.5,157.9914001801548,SELL_NO
1779794760.4612567,77157.13985661154,77163.960785,0.4631595744672876,0.505,108.36,SELL_YES
1779794769.1710088,77162.1271687389,77163.960785,0.08162924379060052,0.505,432.82,BUY_NO
1779794769.2297184,77162.1271687389,77163.960785,0.99,0.5,477.90999999999997,SELL_NO
1779794769.2822165,77162.1271687389,77163.960785,0.01,0.5,108.36,BUY_NO
1779794769.7823906,77162.1271687389,77163.960785,0.5290180944256379,0.495,108.36,SELL_NO
1779794784.767,77191.62134275568,77163.960785,0.01,0.5,180.12,BUY_NO
1779794784.772037,77191.62134275568,77163.960785,0.99,0.495,128.12,SELL_NO
1779794784.7771363,77191.62134275568,77163.960785,0.01,0.5,390.32,BUY_NO
1779794784.780719,77191.62134275568,77163.960785,0.01,0.5,390.32,BUY_NO
1779794784.7881777,77191.62134275568,77163.960785,0.9861254407640442,0.495,115.32,SELL_NO
1779794784.7912602,77191.62134275568,77163.960785,0.9804455801442824,0.495,115.32,SELL_NO
1779794784.7941842,77191.62134275568,77163.960785,0.01388939231927437,0.51,120.00000000000001,BUY_NO
1779794784.7969263,77191.62134275568,77163.960785,0.9852279707163385,0.51,235.32,SELL_NO
1779794793.6923683,77196.78156513667,77163.960785,0.01,0.505,422.82,BUY_NO
1779794794.0272825,77196.78156513667,77163.960785,0.99,0.5,423.61,SELL_NO
1779794795.0438244,77198.00383349009,77163.960785,0.01,0.505,258.36,BUY_NO
1779794809.769128,77184.60137031213,77163.960785,0.99,0.5,128.12,SELL_NO
1779794809.7747073,77184.60137031213,77163.960785,0.99,0.5,128.12,SELL_NO
1779794809.7775252,77184.60137031213,77163.960785,0.99,0.5,128.12,SELL_NO
1779794810.514465,77184.54489205801,77163.960785,0.5490811517841181,0.505,235.32,SELL_NO
1779794810.5178134,77184.54489205801,77163.960785,0.99,0.5,359.89,SELL_NO
1779794810.5741801,77184.54489205801,77163.960785,0.99,0.5,124.57,SELL_NO
