timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779564143.5703697,SELL_NO,92.0,0.55,0.55,0.0,0.0,0.2018645998901658,75922.36499999999,False,-1.2690386717753768,7771.762659614314
1779564144.0816314,SELL_NO,92.0,0.55,0.55,0.0,0.0,0.14336549596579284,75922.36499999999,False,-1.2690386717753768,7780.932659614313
1779564145.6179104,BUY_YES,127.95,0.46,0.46,0.0,0.0,0.23609975115194298,75922.36499999999,False,0.0,7802.278336683434
1779564147.6636443,SELL_YES,124.82,0.46,0.46,0.0,0.0,0.0338411497221332,75922.36499999999,True,0.7549299457584482,7802.248336683433
1779564148.6824315,SELL_YES,116.02,0.46,0.46,0.0,0.0,0.03248353874422211,75922.36499999999,True,0.6995911897684266,7802.218336683434
1779564149.1997724,BUY_NO,141.45,0.54,0.54,0.0,0.0,0.2949540858780523,75922.36499999999,False,0.0,7762.840534844217
1779564149.7115164,SELL_YES,192.45,0.46,0.46,0.0,0.0,0.0351818893653833,75922.36499999999,True,1.1802208625317547,7802.158336683435
1779564154.3241105,SELL_YES,147.7187282788217,0.41,0.41,0.0,0.0,0.048798559670704844,75922.36499999999,False,-6.487007929920878,7836.343212832945
1779564157.3961291,BUY_YES,278.0,0.42,0.42,0.0,0.0,0.3756814202549081,75922.36499999999,False,0.0,7827.993050320255
1779564157.90506,BUY_YES,175.54707408176142,0.42,0.42,0.0,0.0,0.10189441459190146,75922.36499999999,False,0.0,7827.963050320255
1779564158.4163706,BUY_YES,278.0,0.42,0.42,0.0,0.0,0.2186261559519947,75922.36499999999,False,0.0,7827.933050320255
1779564158.935242,BUY_YES,235.42,0.42,0.42,0.0,0.0,0.5602375048236234,75922.36499999999,False,0.0,7827.903050320255
1779564159.4460158,SELL_NO,264.89,0.5800000000000001,0.5800000000000001,0.0,0.0,0.08761187594114417,75922.36499999999,True,5.406051512033514,7891.84758197029
1779564159.9581711,SELL_NO,261.53,0.5800000000000001,0.5800000000000001,0.0,0.0,0.18638800214732776,75922.36499999999,True,5.337097859270358,7933.66238197029
1779564160.4665654,SELL_NO,261.53,0.5800000000000001,0.5800000000000001,0.0,0.0,0.15202928230114843,75922.36499999999,True,5.337097859270358,7975.47718197029
1779564161.4885044,BUY_NO,427.88824641236795,0.5900000000000001,0.5900000000000001,0.0,0.0,0.10290590426903035,75922.36499999999,False,0.0,7907.656305844192
1779564162.5077286,BUY_NO,671.3791865272167,0.5900000000000001,0.5900000000000001,0.0,0.0,0.25810581003659294,75922.36499999999,False,0.0,7786.778052269292
1779564165.5657299,SELL_YES,249.09,0.43,0.43,0.0,0.0,0.17358792241894094,75922.36499999999,True,2.460899999999995,7814.966709889591
1779564167.6105247,SELL_YES,185.94,0.43999999999999995,0.44,1.261617073437678e-12,1.261617073437678e-12,0.21061437117037637,75922.36499999999,True,3.6888000000000005,7810.682143788322
1779564168.1243005,SELL_YES,305.66,0.45000000000000007,0.45,-1.2335811384723962e-12,-1.2335811384723962e-12,0.20352961565120833,75922.36499999999,True,9.139800000000008,7804.538177687053
1779564169.1427095,BUY_YES,211.08,0.4600000000000001,0.46,1.206764157201257e-12,1.206764157201257e-12,0.3962748764256496,75922.36499999999,False,0.0,7795.3376115857845
1779564169.6507635,BUY_YES,144.08,0.46,0.46,0.0,0.0,0.36479984591174225,75922.36499999999,False,0.0,7795.307611585784
1779564170.666603,SELL_NO,100.0,0.55,0.55,0.0,0.0,0.25132997414555824,75922.36499999999,False,-3.9123627227107036,7754.706916674366
1779564171.1753638,SELL_YES,347.73,0.44,0.44,0.0,0.0,0.012924612209212594,75922.36499999999,False,-1.5715755832331695,7805.485543788322
1779564171.6839702,BUY_YES,120.0,0.45,0.45,0.0,0.0,0.1002120603235242,75922.36499999999,False,0.0,7797.359277687053
1779564172.1943417,SELL_YES,215.14,0.44,0.44,0.0,0.0,0.13550011613438723,75922.36499999999,False,-1.3900827292275437,7804.225543788321
1779564173.7325034,BUY_NO,231.32,0.5600000000000002,0.56,1.982541115402065e-12,1.982541115402065e-12,0.4080506658331705,75922.36499999999,False,0.0,7667.865150573098
1779564175.267179,SELL_NO,111.05,0.55,0.55,0.0,0.0,0.07565131052363294,75922.36499999999,False,-3.760481463359099,7690.301016674366
1779564175.7778692,SELL_NO,95.37,0.55,0.55,0.0,0.0,0.04461449112888882,75922.36499999999,False,-3.2337462148631886,7699.808016674366
1779564176.2877495,BUY_YES,111.58,0.45,0.45,0.0,0.0,0.21418764078515723,75922.36499999999,False,0.0,7792.744677687052
1779564176.8009193,BUY_YES,111.58,0.45,0.45,0.0,0.0,0.10370908560966413,75922.36499999999,False,0.0,7792.714677687052
1779564177.316785,SELL_NO,101.21,0.55,0.55,0.0,0.0,0.10814016527502524,75922.36499999999,False,-3.4299282206805444,7732.1550166743655
1779564178.335191,SELL_YES,361.7270740817612,0.43,0.43,0.0,0.0,0.20877017733899383,75922.36499999999,False,-6.754870946721667,7804.760609889589
1779564182.412837,BUY_YES,153.02,0.45,0.45,0.0,0.0,0.12194712873473573,75922.36499999999,False,0.0,7785.390136205417
1779564182.9210806,BUY_YES,148.02,0.45,0.45,0.0,0.0,0.15238944771362856,75922.36499999999,False,0.0,7785.360136205417
1779564183.4309447,BUY_YES,153.02,0.45,0.45,0.0,0.0,0.17699366043502213,75922.36499999999,False,0.0,7785.330136205417
1779564183.9407318,BUY_YES,148.02,0.45,0.45,0.0,0.0,0.3902738115885391,75922.36499999999,False,0.0,7785.3001362054165
1779564184.4507205,BUY_YES,122.46,0.45,0.45,0.0,0.0,0.2129987949630719,75922.36499999999,False,0.0,7785.270136205417
1779564184.9633033,SELL_NO,142.46,0.55,0.55,0.0,0.0,0.05551167498692111,75922.36499999999,False,-4.815631600811685,7775.237767784554
1779564185.476174,SELL_NO,154.46,0.55,0.55,0.0,0.0,0.01840666231404664,75922.36499999999,False,-5.218745311395281,7790.6537677845545
1779564185.990981,SELL_NO,157.46,0.55,0.55,0.0,0.0,0.07832004816867222,75922.36499999999,False,-5.319523739041188,7806.369767784555
1779564186.497385,BUY_NO,208.85,0.55,0.55,0.0,0.0,0.2789262103364969,75922.36499999999,False,0.0,7785.454767784555
1779564187.5145738,BUY_NO,365.36,0.56,0.56,0.0,0.0,0.32253098276166736,75922.36499999999,False,0.0,7741.612030942469
1779564188.532411,SELL_NO,131.07,0.55,0.55,0.0,0.0,0.09647174741172371,75922.36499999999,False,-2.5474063495503287,7758.312167784555
1779564189.040796,SELL_YES,293.32,0.44,0.44,0.0,0.0,0.09560739130499812,75922.36499999999,False,-2.963199999999972,7783.718973047505
1779564190.0596707,BUY_YES,147.33,0.45,0.45,0.0,0.0,0.24743317746786347,75922.36499999999,False,0.0,7778.443336205419
1779564190.569053,SELL_NO,133.33,0.55,0.55,0.0,0.0,0.10941802335655038,75922.36499999999,False,-2.590813218780383,7754.0229677845555
1779564191.0793405,SELL_YES,129.13,0.44,0.44,0.0,0.0,0.06991152860355015,75922.36499999999,False,-1.3213000000000008,7780.822373047504
1779564192.6064932,BUY_YES,120.42,0.45,0.45,0.0,0.0,0.45138211109610155,75922.36499999999,False,0.0,7777.062036205418
1779564193.132846,BUY_YES,360.37,0.45,0.45,0.0,0.0,0.30673227174720635,75922.36499999999,False,0.0,7777.032036205418
1779564193.6454995,BUY_YES,486.23,0.44,0.44,0.0,0.0,0.38124702240852854,75922.36499999999,False,0.0,7775.924473047504
1779564194.6791894,SELL_NO,208.38,0.5800000000000001,0.5800000000000001,0.0,0.0,0.14880743927571538,75922.36499999999,True,2.219133004354191,7892.393357258296
1779564195.1894631,BUY_YES,127.32,0.42,0.42,0.0,0.0,0.49574135149047777,75922.36499999999,False,0.0,7763.984746731677
1779564195.710852,SELL_YES,427.81,0.41,0.41,0.0,0.0,0.024780520515045257,75922.36499999999,False,-14.736453713660154,7754.657883573763
1779564196.2254193,SELL_NO,173.9,0.5800000000000001,0.5800000000000001,0.0,0.0,0.09649762440297427,75922.36499999999,True,1.8469758588021534,7867.770857258296
1779564196.7358613,BUY_YES,206.37,0.42,0.42,0.0,0.0,0.3927628408590364,75922.36499999999,False,0.0,7759.616646731677
1779564197.2436428,SELL_NO,226.37,0.5800000000000001,0.5800000000000001,0.0,0.0,0.09058566272667012,75922.36499999999,True,2.4133066426512073,7936.949257258297
1779564197.7495735,BUY_YES,151.53326179832789,0.42,0.42,0.0,0.0,0.33806045473970586,75922.36499999999,False,0.0,7759.556646731678
1779564199.2830312,BUY_NO,168.64171788937858,0.63,0.63,0.0,0.0,0.08470283368013976,75922.36499999999,False,0.0,7980.290211374277
1779564200.307357,SELL_NO,196.51,0.61,0.61,0.0,0.0,0.10869918557836844,75922.36499999999,True,2.7184237407318506,8001.664254180269
1779564200.8168056,SELL_NO,168.85,0.61,0.61,0.0,0.0,0.34895310127843016,75922.36499999999,True,2.3315660710527197,8038.78125418027
1779564201.3266513,BUY_YES,160.82441971874937,0.38,0.38,0.0,0.0,0.35994805325215273,75922.36499999999,False,0.0,7703.694646449195
1779564202.3532462,BUY_NO,699.288189620855,0.62,0.62,0.0,0.0,0.1591057954023406,75922.36499999999,False,0.0,7924.057628000768
1779564203.3774645,SELL_YES,144.58,0.4,0.4,0.0,0.0,0.09633426610458301,75922.36499999999,False,-4.758576421660507,7722.00072824516
1779564203.8891215,BUY_NO,275.9,0.6,0.6,0.0,0.0,0.3503593536020738,75922.36499999999,False,0.0,7821.535546204803
1779564204.3984084,SELL_NO,167.54,0.5900000000000001,0.5900000000000001,0.0,0.0,0.39222066253253973,75922.36499999999,False,-4.055320927970513,7846.684505306821
1779564204.9111054,SELL_NO,91.8,0.6,0.6,0.0,0.0,0.09461090097490121,75922.36499999999,False,-1.317589478260082,7871.668146204803
1779564205.9378147,SELL_NO,118.62,0.6,0.6,0.0,0.0,0.5726072261942095,75922.36499999999,False,-1.6937675807321568,7895.362146204803
1779564206.4437861,BUY_NO,554.94,0.61,0.61,0.0,0.0,0.3652832890965747,75922.36499999999,False,0.0,7782.003187102784
1779564206.9582741,SELL_NO,153.64,0.6,0.6,0.0,0.0,0.4000578234253438,75922.36499999999,False,-1.8913844848774346,7809.492746204802
1779564207.4678204,SELL_NO,189.22,0.6,0.6,0.0,0.0,0.3828845138680045,75922.36499999999,False,-2.3224444951087406,7847.306746204802
1779564207.9822257,SELL_NO,212.4,0.61,0.61,0.0,0.0,0.025102420538018255,75922.36499999999,False,-0.47927560913802836,7900.641787102784
1779564208.493132,SELL_YES,617.94,0.37,0.37,0.0,0.0,0.11689540472811527,75922.36499999999,False,-38.77830177065218,7690.346805551212
1779564209.0024478,BUY_NO,570.81,0.63,0.63,0.0,0.0,0.30444139603932285,75922.36499999999,False,0.0,7609.028868898748
1779564209.5101867,BUY_YES,215.6,0.38,0.38,0.0,0.0,0.49660228213869717,75922.36499999999,False,0.0,7687.160346449195
1779564210.0231347,SELL_NO,254.1,0.62,0.62,0.0,0.0,0.028578370828332367,75922.36499999999,False,-0.21592135591728834,7724.823328000766
1779564210.5443764,SELL_NO,254.28,0.62,0.62,0.0,0.0,0.06884084782801503,75922.36499999999,False,-0.2160530593571366,7785.820528000766
1779564211.0566268,SELL_YES,155.78,0.37,0.37,0.0,0.0,0.06741472121389525,75922.36499999999,False,-8.1709137083934,7682.957005551211
1779564211.565785,SELL_NO,396.22,0.62,0.62,0.0,0.0,0.20546600257884673,75922.36499999999,False,-0.31990853853426415,7841.908328000765
1779564212.084817,BUY_YES,377.35,0.37,0.37,0.0,0.0,0.3710498468536988,75922.36499999999,False,0.0,7678.934805551211
1779564212.599669,SELL_NO,280.20359171886105,0.63,0.63,0.0,0.0,0.09863718940750577,75922.36499999999,True,2.567014934483865,8019.330002745651
1779564213.1068614,BUY_NO,1312.214091694177,0.64,0.64,0.0,0.0,0.2801548202491366,75922.36499999999,False,0.0,7664.973333886452
1779564213.6150374,SELL_NO,87.08,0.63,0.63,0.0,0.0,0.3708787806861271,75922.36499999999,False,-0.9008000000000038,7687.612997988223
1779564214.123793,SELL_YES,222.33,0.37,0.37,0.0,0.0,0.17037758639536624,75922.36499999999,False,-8.300212759233204,7665.692664634269
1779564214.633882,SELL_YES,492.85,0.37,0.37,0.0,0.0,0.15262898515183,75922.36499999999,False,-18.36299311108749,7665.662664634268
1779564216.1690383,SELL_YES,459.86,0.36,0.36,0.0,0.0,0.1656653571792591,75922.36499999999,False,-21.734433848158062,7671.942528736039
1779564218.248214,BUY_YES,889.66,0.38000000000000006,0.38,1.4608197692436272e-12,1.4608197692436272e-12,0.33642546852218375,75922.36499999999,False,0.0,7650.095600532497
1779564218.7536633,SELL_NO,745.05,0.62,0.62,0.0,0.0,0.08742007939924046,75922.36499999999,False,-14.930999999999983,7780.592862089993
1779564219.2608855,SELL_NO,87.94,0.63,0.63,0.0,0.0,0.27400594112884635,75922.36499999999,False,-0.909399999999998,7808.865897988222
1779564219.7664564,SELL_NO,84.15,0.63,0.63,0.0,0.0,0.08463544185074101,75922.36499999999,False,-0.8714999999999975,7830.714897988221
1779564220.275799,SELL_YES,1023.9476815170775,0.36,0.36,0.0,0.0,0.08295654287088344,75922.36499999999,False,-24.161298769429663,7637.377428736038
1779564220.7849278,SELL_NO,96.17,0.63,0.63,0.0,0.0,0.4035039863634403,75922.36499999999,False,-0.9917000000000016,7579.193223978611
1779564221.2903128,BUY_NO,157.86366332637044,0.64,0.64,0.0,0.0,0.07570379233831115,75922.36499999999,False,0.0,7532.843157330285
1779564221.8005118,BUY_NO,94.1814245259061,0.64,0.64,0.0,0.0,0.09628737780245922,75922.36499999999,False,0.0,7506.442358463031
1779564223.3268251,BUY_YES,360.32762997943377,0.37,0.37,0.0,0.0,0.07629307082374132,75922.36499999999,False,0.0,7631.657036940574
1779564223.8322167,BUY_YES,537.4834741669481,0.37,0.37,0.0,0.0,0.19361357716343275,75922.36499999999,False,0.0,7631.627036940573
1779564224.8453174,SELL_NO,305.08,0.63,0.63,0.0,0.0,0.0161496238568547,75922.36499999999,False,-3.080799999999982,7823.7427373365545
1779564225.3514895,BUY_NO,633.72,0.64,0.64,0.0,0.0,0.35,75922.36499999999,False,0.0,7653.661356582554
1779564225.8603823,SELL_YES,309.28,0.36,0.36,0.0,0.0,0.10971414308341848,75922.36499999999,False,-3.122799999999984,7624.146817694574
1779564226.3666265,BUY_NO,369.0,0.64,0.64,0.0,0.0,0.27859047635804934,75922.36499999999,False,0.0,7463.682956582554
1779564226.8742063,BUY_YES,192.15,0.37,0.37,0.0,0.0,0.34048702720378576,75922.36499999999,False,0.0,7618.357036940573
1779564227.3818345,SELL_YES,459.13,0.36,0.36,0.0,0.0,0.19693415304925108,75922.36499999999,False,-4.621299999999991,7622.135317694574
1779564227.8938484,SELL_YES,321.55110414638193,0.36,0.36,0.0,0.0,0.14777667011599635,75922.36499999999,False,-3.245511041463814,7622.105317694574
1779564228.9089465,BUY_YES,157.97,0.33,0.33,0.0,0.0,0.08304780222780311,75922.36499999999,False,0.0,7656.920593080968
1779564229.929629,BUY_YES,375.82,0.32,0.32,0.0,0.0,0.5974034276332916,75922.36499999999,False,0.0,7666.925984876432
1779564230.4442456,SELL_YES,175.93,0.31,0.31,0.0,0.0,0.10622470677825457,75922.36499999999,False,-2.3099478596451846,7673.173176671897
1779564230.9567053,BUY_YES,390.15,0.32,0.32,0.0,0.0,0.26481743469448776,75922.36499999999,False,0.0,7665.106684876433
1779564231.9744155,BUY_NO,234.54634137602397,0.69,0.69,0.0,0.0,0.30000000000000004,75922.36499999999,False,0.0,7422.954378721356
1779564232.485929,SELL_YES,421.94,0.31,0.31,0.0,0.0,0.12848644005663679,75922.36499999999,False,-4.84679369808066,7669.181676671897
1779564232.9994097,BUY_YES,192.91,0.32,0.32,0.0,0.0,0.4186896013987739,75922.36499999999,False,0.0,7658.451821462672
1779564233.513927,SELL_NO,414.1,0.6867882154069065,0.69,46.54760279845593,46.54760279845593,0.017542830848291335,75922.36499999999,True,15.866426314777527,7489.931878721355
1779564235.0321705,BUY_YES,172.89,0.36,0.36,0.0,0.0,0.21294947864776892,75922.36499999999,False,0.0,7642.683800625772
1779564235.5415695,SELL_NO,85.44,0.64,0.64,0.0,0.0,0.035986854709548655,75922.36499999999,False,-0.7477235828674438,7585.353054767479
1779564236.0487647,BUY_YES,439.04,0.36000000000000004,0.36,1.5419764230904952e-12,1.5419764230904952e-12,0.5026434804398277,75922.36499999999,False,0.0,7642.623800625773
1779564236.55493,SELL_NO,414.91,0.65,0.65,0.0,0.0,0.03991012561507168,75922.36499999999,True,0.6337220532826677,7835.041199558254
1779564237.0701249,SELL_NO,301.56,0.6643109165671839,0.6699999999999999,84.91169302710514,84.91169302710514,0.05018018388201573,75922.36499999999,True,4.7679986464242745,7948.812089139805
1779564237.5757365,BUY_NO,672.4699999999999,0.681634571058932,0.6799999999999999,24.037809690177284,24.037809690177284,0.3073575946896634,75922.36499999999,False,0.0,7715.10233393058
1779564238.0867572,SELL_NO,283.76,0.66501867775585,0.6699999999999999,74.34809319626766,74.34809319626766,0.15859172123140008,75922.36499999999,False,-2.753257350436911,7807.3532891398045
1779564238.5935447,BUY_NO,150.0957770932605,0.6699999999999999,0.6699999999999999,0.0,0.0,0.15441472968342806,75922.36499999999,False,0.0,7756.290724928096
1779564239.6119382,SELL_NO,367.62,0.665980632174528,0.6699999999999999,59.99056455928306,59.99056455928306,0.1367374959347406,75922.36499999999,False,-2.850134218432089,7879.773924928097
1779564240.1179333,BUY_NO,1011.89,0.6710832205081579,0.6699999999999999,16.167470271015098,16.167470271015098,0.28874950823445555,75922.36499999999,False,0.0,7534.605224928097
1779564240.6237237,SELL_YES,946.54,0.33,0.33,0.0,0.0,0.24732381165910933,75922.36499999999,False,-11.437726128471809,7613.527066253448
1779564241.1355793,SELL_YES,184.37000000000012,0.33,0.33,0.0,0.0,0.022156495510340657,75922.36499999999,False,-2.252032313802225,7613.497066253448
1779564242.149413,BUY_YES,182.67,0.34,0.34,0.0,0.0,0.2842721983805236,75922.36499999999,False,0.0,7599.83585327329
1779564242.6555223,SELL_YES,182.67,0.33,0.33,0.0,0.0,0.07398527818543227,75922.36499999999,False,-1.8566999999999965,7611.610366253448
1779564245.206218,BUY_YES,315.13,0.34,0.34,0.0,0.0,0.2417419765255187,75922.36499999999,False,0.0,7597.94915327329
1779564246.2165613,SELL_NO,130.26999999999998,0.6727788439395104,0.6799999999999999,106.19347147778771,106.19347147778771,0.4936217780868225,75922.36499999999,True,0.10466579177740698,7287.558611947939
1779564246.7260313,SELL_YES,315.13,0.31,0.31,0.0,0.0,0.07318782611077318,75922.36499999999,False,-9.48390000000002,7627.085492213762
1779564248.2576344,BUY_NO,261.94681152460817,0.6599999999999999,0.6599999999999999,0.0,0.0,0.33000000000000007,75922.36499999999,False,0.0,7111.734558220379
1779564251.3052151,BUY_NO,172.3424769131209,0.5800000000000001,0.5800000000000001,0.0,0.0,0.4099999999999999,75922.36499999999,False,0.0,7203.713610677507
1779564253.3436882,BUY_YES,187.85,0.43,0.43,0.0,0.0,0.0881827739984426,75922.36499999999,False,0.0,7453.754698645527
1779564255.372105,SELL_NO,91.02,0.6,0.6,0.0,0.0,0.014460434981568904,75922.36499999999,False,-5.529011549164963,7220.449298948438
1779564255.8770964,SELL_YES,139.73,0.39,0.39,0.0,0.0,0.11651486151512636,75922.36499999999,False,-5.619199999999999,7511.9561221036665
1779564256.385557,BUY_YES,166.22,0.4,0.4,0.0,0.0,0.13523847271209866,75922.36499999999,False,0.0,7496.6461162391315
1779564256.8925838,SELL_YES,134.18,0.38,0.38,0.0,0.0,0.1345597450972568,75922.36499999999,False,-3.6173148828963306,7523.851727968202
1779564260.9588537,BUY_NO,91.74705899643686,0.5700000000000001,0.5700000000000001,0.0,0.0,0.4182341451855085,75922.36499999999,False,0.0,7226.744628282541
1779564261.4650748,BUY_YES,436.12,0.41000000000000003,0.41,1.3539305178355566e-12,1.3539305178355566e-12,0.31388102945207275,75922.36499999999,False,0.0,7480.747851554526
1779564264.0130856,SELL_NO,354.53,0.62,0.62,0.0,0.0,0.006978607276899251,75922.36499999999,False,-12.595179518588822,7323.971646010046
1779564264.5255718,SELL_YES,187.06,0.35000000000000003,0.35,-1.5860328923216523e-12,-1.5860328923216523e-12,0.2946067086557258,75922.36499999999,False,-11.158774738524471,7539.14721028152
1779564265.5382562,BUY_YES,371.74,0.36,0.36,0.0,0.0,0.20696703681377138,75922.36499999999,False,0.0,7529.276033827021
1779564267.065394,SELL_YES,184.08,0.32,0.32,0.0,0.0,0.2743655984299977,75922.36499999999,False,-11.672217117223312,7553.741139645017
1779564267.5729399,BUY_YES,247.19,0.33,0.33,0.0,0.0,0.22625382701840474,75922.36499999999,False,0.0,7545.746563190518
1779564269.6016705,BUY_NO,83.09288626415673,0.64,0.64,0.0,0.0,0.3344291520284153,75922.36499999999,False,0.0,7352.177584947084
1779564270.6165605,SELL_YES,257.69,0.35,0.35,0.0,0.0,0.18674276880387877,75922.36499999999,False,-4.1580898772610055,7535.532139144162
1779564271.1229136,SELL_YES,308.69,0.35,0.35,0.0,0.0,0.12560456773557468,75922.36499999999,False,-4.975089309680996,7535.502139144161
1779564274.679554,SELL_YES,197.68999999999994,0.31,0.31,0.0,0.0,0.12174765800168078,75922.36499999999,False,-11.104514074413935,7583.421760412723
1779564278.7476678,BUY_YES,355.57,0.33,0.33,0.0,0.0,0.1625365511838236,75922.36499999999,False,0.0,7555.463149778443
1779564279.7619975,SELL_YES,355.57,0.31,0.31,0.0,0.0,0.27838588862930946,75922.36499999999,False,-7.141400000000004,7576.250360412724
1779564296.5648668,SELL_NO,347.17999999999995,0.9792755919119764,0.98,7.3919192655463535,7.3919192655463535,0.9692755919119764,75922.36499999999,True,112.71762230259387,6973.653204164303
1779564300.6169848,SETTLE_NO,1049.2505317140608,1.0,1.0,0.0,0.0,0.0,75900.005,True,362.46197866014336,8001.918725244082
1779564300.6169848,BUY_NO,127.04,0.52,0.52,0.0,0.0,0.47,75900.005,False,0.0,7996.807125244082
1779564301.1263552,BUY_NO,127.04,0.52,0.52,0.0,0.0,0.18390637240928842,75900.005,False,0.0,7991.695525244083
1779564301.6392508,BUY_NO,127.04,0.52,0.52,0.0,0.0,0.2512767597736233,75900.005,False,0.0,7986.583925244083
1779564306.2292295,BUY_NO,184.63,0.52,0.52,0.0,0.0,0.19019621727479286,75900.005,False,0.0,7979.168725244083
1779564306.7470756,SELL_NO,147.2,0.51,0.51,0.0,0.0,0.007654425972754453,75900.005,False,-1.5020000000000095,7987.740225244083
1779564307.2561123,BUY_NO,179.91,0.52,0.52,0.0,0.0,0.15082815174603914,75900.005,False,0.0,7976.328325244083
1779564308.2655017,BUY_NO,208.7,0.52,0.52,0.0,0.0,0.46825203772774937,75900.005,False,0.0,7967.950325244084
1779564309.7808352,BUY_NO,147.42,0.52,0.52,0.0,0.0,0.32137232763930046,75900.005,False,0.0,7962.023525244083
1779564310.289365,BUY_YES,327.73,0.49,0.49,0.0,0.0,0.22519032513410864,75900.005,False,0.0,7990.630925244083
1779564310.7980363,BUY_YES,185.54,0.49,0.49,0.0,0.0,0.47774614825108686,75900.005,False,0.0,7990.600925244084
1779564311.3039546,BUY_YES,397.81,0.49,0.49,0.0,0.0,0.3543480658136495,75900.005,False,0.0,7990.570925244084
1779564311.8161697,BUY_YES,204.99,0.48,0.48,0.0,0.0,0.46327190186848466,75900.005,False,0.0,7990.975925244084
1779564312.8318512,BUY_YES,680.42,0.44999999999999996,0.45,-1.2335811384723962e-12,-1.2335811384723962e-12,0.54,75900.005,False,0.0,7986.101225244083
1779564313.3423204,SELL_NO,666.81,0.55,0.55,0.0,0.0,0.43127202542938536,75900.005,True,19.974300000000028,8136.943225244084
1779564313.8498456,SELL_NO,287.7700000000001,0.55,0.55,0.0,0.0,0.34552620687771685,75900.005,True,8.603100000000012,8165.690225244084
1779564315.3700979,BUY_YES,439.23,0.42,0.42,0.0,0.0,0.5700000000000001,75900.005,False,0.0,7932.116525244084
1779564316.8967264,BUY_NO,459.7,0.5900000000000001,0.5900000000000001,0.0,0.0,0.3999999999999999,75900.005,False,0.0,8229.412925244085
1779564318.41758,BUY_NO,345.7683821687477,0.51,0.51,0.0,0.0,0.19963374721527083,75900.005,False,0.0,8080.385957600709
1779564318.9262145,BUY_NO,406.55,0.51,0.51,0.0,0.0,0.4422558345529347,75900.005,False,0.0,8072.224957600709
1779564319.4312599,SELL_NO,195.97,0.5,0.5,0.0,0.0,0.24951462227177434,75900.005,False,-7.9359734443878835,8061.957941422397
1779564319.9386308,BUY_NO,191.75,0.51,0.51,0.0,0.0,0.3161980590198723,75900.005,False,0.0,8070.28965760071
1779564320.4427445,SELL_NO,334.12,0.5,0.5,0.0,0.0,0.44988763084628214,75900.005,False,-11.899799134455492,8059.980441422396
1779564320.947619,SELL_YES,217.89,0.49,0.49,0.0,0.0,0.09211946443635471,75900.005,True,5.818759680103042,8046.330025244084
1779564321.453532,SELL_NO,176.0,0.5,0.5,0.0,0.0,0.26589274632375715,75900.005,False,-6.282498047600157,8057.741541422397
1779564323.478481,SELL_YES,421.3,0.49,0.49,0.0,0.0,0.0959703335350911,75900.005,True,11.278836813196648,8044.510025244084
1779564323.9841702,BUY_NO,277.93331127847546,0.51,0.51,0.0,0.0,0.2353426402886366,75900.005,False,0.0,8056.89839137514
1779564325.0025744,SELL_YES,417.62,0.49,0.49,0.0,0.0,0.07691809866472665,75900.005,True,11.180055613404164,8044.450025244085
1779564325.5173965,BUY_NO,149.77,0.5,0.5,0.0,0.0,0.4836762359564244,75900.005,False,0.0,8046.453008309612
1779564327.0604577,SELL_NO,144.22,0.39,0.39,0.0,0.0,0.17230586798544534,75900.005,False,-19.426679456251534,8008.806494588807
1779564328.074445,BUY_YES,274.77,0.52,0.52,0.0,0.0,0.47,75900.005,False,0.0,8034.483774440669
1779564328.5833879,BUY_YES,334.82544050595993,0.52,0.52,0.0,0.0,0.43716839436417165,75900.005,False,0.0,8034.453774440668
1779564329.090356,SELL_NO,344.29,0.4799999999999999,0.48,1.1564823173178715e-12,1.1564823173178715e-12,0.4510716420000815,75900.005,False,-15.348731299354057,7988.358424558318
1779564329.5960772,SELL_NO,485.56,0.48,0.48,0.0,0.0,0.388469988464752,75900.005,False,-21.634354380651075,7968.906024558319
1779564330.1017268,SELL_NO,151.31169344722315,0.48000000000000004,0.48,-1.1564823173178715e-12,-1.1564823173178715e-12,0.3551563616995746,75900.005,False,-6.762415040716377,7962.823556820429
1779564331.131453,BUY_NO,206.4,0.49,0.49,0.0,0.0,0.10430551545374056,75900.005,False,0.0,7984.806611225488
1779564331.6473956,BUY_NO,134.05,0.48999999999999994,0.49,-1.1328806373726088e-12,-1.1328806373726088e-12,0.20893727435506398,75900.005,False,0.0,7987.457611225489
1779564332.1684027,SELL_NO,340.45000000000005,0.48000000000000004,0.48,-1.1564823173178715e-12,-1.1564823173178715e-12,0.2656810100720363,75900.005,False,-3.4344999999999573,7959.329056820429
1779564332.6756134,BUY_NO,158.0,0.49,0.49,0.0,0.0,0.1202661287187059,75900.005,False,0.0,7980.3441112254895
1779564333.6944175,BUY_NO,447.1,0.49,0.49,0.0,0.0,0.29561762548476067,75900.005,False,0.0,7989.256111225489
1779564334.2003589,BUY_NO,387.64,0.45999999999999996,0.45999999999999996,0.0,0.0,0.44526878336416464,75900.005,False,0.0,7984.73514801031
1779564335.2128873,SELL_YES,151.22,0.57,0.57,0.0,0.0,0.0320416107020125,75900.005,True,13.196972348150894,8072.239346465965
1779564335.718589,BUY_NO,138.78,0.43000000000000005,0.43000000000000005,0.0,0.0,0.3961348426122516,75900.005,False,0.0,8001.402184795132
