timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779564945.6317267,75901.525,75914.995,0.39199381939693295,0.415,525.82,SELL_YES
1779564946.1369083,75901.525,75914.995,0.4813096573603239,0.415,256.82,SELL_NO
1779564946.642905,75901.525,75914.995,0.7320301720344483,0.415,186.0915509322175,SELL_NO
1779564947.1497967,75901.525,75914.995,0.07076810974786402,0.415,629.76,BUY_NO
1779564947.6520796,75901.525,75914.995,0.6758196295800394,0.415,264.65,SELL_NO
1779564948.1548188,75901.525,75914.995,0.017212789714319505,0.415,678.7,BUY_NO
1779564948.6619983,75901.525,75914.995,0.6835973418158389,0.415,94.14,SELL_NO
1779564949.1654952,75901.525,75914.995,0.3055563889294947,0.415,552.63,SELL_YES
1779564949.6693,75901.525,75914.995,0.11166196052055505,0.415,234.8835072617079,BUY_NO
1779564950.1726096,75901.525,75914.995,0.3100505522738562,0.425,196.32,SELL_YES
1779564950.6775215,75901.525,75914.995,0.8289850324791546,0.425,321.4,BUY_YES
1779564951.1805298,75901.525,75914.995,0.49676986955601293,0.425,223.4,SELL_NO
1779564951.6849833,75901.525,75914.995,0.8157685813175192,0.425,390.4,BUY_YES
1779564952.6927094,75901.525,75914.995,0.9840480523086678,0.425,358.86,BUY_YES
1779564953.7053165,75901.525,75914.995,0.5734051854386443,0.415,115.0,SELL_NO
1779564954.2081232,75901.525,75914.995,0.011742843977944957,0.415,412.11,BUY_NO
1779564954.7121572,75901.525,75914.995,0.2770730067039243,0.415,447.11,SELL_YES
1779564955.2179298,75901.525,75914.995,0.36844931084106874,0.415,370.31,SELL_YES
1779564955.7209284,75901.525,75914.995,0.6313660894194864,0.415,303.05,SELL_NO
1779564956.224137,75901.525,75914.995,0.10237895276568736,0.415,255.69990052331264,BUY_NO
1779564956.7284079,75901.525,75914.995,0.03501245902724218,0.415,230.0935446234787,BUY_NO
1779564957.2320945,75901.525,75914.995,0.5939217939979025,0.415,339.71,SELL_NO
1779564957.7349572,75901.525,75914.995,0.5877901057246123,0.415,348.01,SELL_NO
1779564958.2379162,75901.525,75914.995,0.36955405143888737,0.415,258.69,SELL_YES
1779564958.7415164,75901.525,75914.995,0.2249192019942048,0.415,283.69,SELL_YES
1779564959.2573447,75901.525,75914.995,0.23725512729787976,0.415,185.21,SELL_YES
1779564959.7610927,75901.525,75914.995,0.854266379162495,0.415,283.13,BUY_YES
1779564960.2645588,75901.525,75914.995,0.9187162525933829,0.415,401.05,BUY_YES
1779564960.7697291,75901.525,75914.995,0.9792572521086861,0.415,519.1,BUY_YES
1779564962.7857013,75900.095,75914.995,0.8673453551713983,0.415,254.20205672853558,BUY_YES
1779564963.2895973,75900.095,75914.995,0.01,0.415,581.98,BUY_NO
1779564963.8066885,75900.095,75914.995,0.1405689576130748,0.415,566.29,SELL_YES
1779564964.310143,75900.095,75914.995,0.39970846449562825,0.415,596.29,SELL_YES
1779564965.3196023,75900.095,75914.995,0.9876749291976564,0.405,497.7,BUY_YES
1779564966.33836,75900.095,75914.995,0.8850520226479943,0.405,466.97,BUY_YES
1779564966.8415134,75899.015,75914.995,0.99,0.385,186.08,BUY_YES
1779564969.875131,75899.015,75914.995,0.39853666001847854,0.385,555.01,SELL_NO
1779564970.38174,75899.015,75914.995,0.4210492578585708,0.385,619.37,SELL_NO
1779564970.8879778,75899.015,75914.995,0.5970446835656702,0.385,160.88695240849927,SELL_NO
1779564971.39647,75899.015,75914.995,0.9186825932614724,0.385,498.0000561912941,BUY_YES
1779564973.4209778,75898.005,75914.995,0.327524988585032,0.365,135.9756763483631,BUY_NO
1779564973.926124,75898.005,75914.995,0.99,0.365,322.5872170655912,BUY_YES
1779564974.4288287,75898.005,75914.995,0.728013584878223,0.365,105.62,SELL_NO
1779564976.4606516,75898.005,75914.995,0.017293125799105753,0.375,103.65,BUY_NO
1779564976.9640138,75898.005,75914.995,0.45719679082512105,0.375,125.96,SELL_NO
1779564977.4677713,75898.005,75914.995,0.01,0.375,600.34,BUY_NO
1779564977.9724205,75898.005,75914.995,0.13462297593669859,0.375,289.18613259516576,BUY_NO
1779564978.474958,75898.005,75914.995,0.3805221228842397,0.365,130.6,SELL_NO
1779564978.9905791,75898.005,75914.995,0.33842309546616384,0.365,187.15,SELL_YES
1779564979.494339,75898.005,75914.995,0.353756688060546,0.365,283.58,SELL_YES
1779564979.996583,75898.005,75914.995,0.01,0.365,393.35,BUY_NO
1779564980.4993515,75898.005,75914.995,0.05936027842246801,0.365,184.83,SELL_YES
1779564981.0022106,75898.005,75914.995,0.029321101366729448,0.365,90.50844180123886,BUY_NO
1779564981.5121155,75892.005,75914.995,0.9040617342619097,0.365,506.64,SELL_NO
1779564982.0213475,75892.005,75914.995,0.5773937735624769,0.365,739.37,SELL_NO
1779564982.526867,75892.005,75914.995,0.2994240708868295,0.365,252.98491824737312,BUY_NO
1779564983.038163,75892.005,75914.995,0.6582091277734887,0.365,257.80516899214103,SELL_NO
1779564986.0853906,75892.005,75914.995,0.9582255186137975,0.355,258.3,BUY_YES
1779564986.5941324,75892.005,75914.995,0.042686057412975556,0.325,1231.949311390696,BUY_NO
1779564987.1096072,75890.005,75914.995,0.4791752445681799,0.325,819.9200000000001,SELL_NO
1779564987.6195917,75890.005,75914.995,0.7162410135939558,0.315,412.02931139069597,SELL_NO
1779564988.6299076,75890.005,75914.995,0.10941578408376446,0.315,903.6019103464566,BUY_NO
1779564989.1347125,75885.89499999999,75914.995,0.021676148879405124,0.315,269.1849811403374,BUY_NO
1779564989.637485,75885.89499999999,75914.995,0.04982898465872681,0.315,870.22,SELL_YES
1779564990.14505,75885.89499999999,75914.995,0.353479062138423,0.315,348.90999999999997,SELL_NO
1779564990.6484494,75885.89499999999,75914.995,0.5457754674204529,0.315,354.28,SELL_NO
1779564991.1539674,75885.89499999999,75914.995,0.09410904107776928,0.315,493.18435692252854,BUY_NO
1779564991.6655526,75881.38500000001,75914.995,0.07027411952452359,0.315,798.55,SELL_YES
1779564992.1701505,75881.38500000001,75914.995,0.015753623549694958,0.315,330.2815201422668,BUY_NO
1779564993.6815784,75881.38500000001,75914.995,0.1048408023421797,0.315,465.1619594624308,SELL_YES
1779564996.206974,75881.38500000001,75914.995,0.889679596086355,0.335,124.57,SELL_NO
1779564997.2157664,75881.38500000001,75914.995,0.01,0.345,213.48699885264136,BUY_NO
1779564997.723507,75881.38500000001,75914.995,0.4677039991449148,0.345,220.12,BUY_YES
1779564998.2307222,75881.38500000001,75914.995,0.22891467638264526,0.345,220.12,SELL_YES
1779565005.331358,75884.805,75914.995,0.01,0.455,250.49551961526322,BUY_NO
1779565006.338059,75884.805,75914.995,0.882277739431431,0.455,244.25,BUY_YES
1779565007.3613067,75884.805,75914.995,0.06306849832116311,0.425,121.65,SELL_YES
1779565007.8646545,75884.805,75914.995,0.11508482704379802,0.425,122.6,SELL_YES
1779565008.3693678,75884.805,75914.995,0.7352704554295871,0.425,108.0,SELL_NO
1779565009.381959,75884.805,75914.995,0.5022567366597691,0.425,196.39,BUY_YES
1779565009.8919878,75884.805,75914.995,0.15718269221428044,0.425,196.39,SELL_YES
1779565011.4041455,75884.805,75914.995,0.7029771202104463,0.425,116.23,SELL_NO
1779565013.4251573,75884.805,75914.995,0.6467424795248955,0.395,524.92,BUY_YES
1779565013.9315178,75884.805,75914.995,0.6407917042696645,0.365,352.63,BUY_YES
1779565014.434247,75884.805,75914.995,0.9888367637116443,0.365,456.92,BUY_YES
1779565562.5669494,75922.375,75922.375,0.5527541264880084,0.395,276.79,BUY_YES
1779565563.5734298,75922.375,75922.375,0.6792546180264292,0.405,281.39,BUY_YES
1779565564.0752265,75922.375,75922.375,0.09593591763382289,0.405,108.5,BUY_NO
1779565564.5778575,75922.375,75922.375,0.7543692976986296,0.405,528.25,BUY_YES
1779565565.0819507,75922.375,75922.375,0.9586591075024924,0.395,308.42,BUY_YES
1779565565.584644,75922.375,75922.375,0.942905150074721,0.395,417.94,BUY_YES
1779565566.5966308,75922.375,75922.375,0.3203457807604259,0.395,82.95,BUY_NO
1779565567.0996835,75922.375,75922.375,0.6244967385867735,0.395,191.45,SELL_NO
1779565569.134013,75922.375,75922.375,0.013749361052493896,0.385,182.93,BUY_NO
1779565569.6429176,75922.375,75922.375,0.39662067983568183,0.385,182.93,SELL_NO
1779565572.1688378,75922.375,75922.375,0.8872583560763166,0.385,150.63730828669395,BUY_YES
1779565574.1959713,75909.155,75922.375,0.984420832119665,0.385,361.61680505364507,BUY_YES
1779565577.7365518,75906.755,75922.375,0.01,0.295,155.1,BUY_NO
1779565578.2452905,75906.755,75922.375,0.4529597788739059,0.295,155.1,SELL_NO
1779565582.2790086,75906.755,75922.375,0.24020441033022769,0.295,219.8578106136374,BUY_NO
1779565583.2869842,75906.755,75922.375,0.3772575588456921,0.295,219.8578106136374,SELL_NO
1779565585.3148377,75906.755,75922.375,0.1410519018368681,0.295,79.96000000000001,BUY_NO
1779565585.81598,75906.755,75922.375,0.8065746604127757,0.295,79.96000000000001,SELL_NO
1779565588.3284428,75906.755,75922.375,0.24104653560618242,0.28500000000000003,161.73000000000002,BUY_NO
1779565588.830168,75906.755,75922.375,0.3360956110577753,0.28500000000000003,161.73000000000002,SELL_NO
1779565589.3341482,75906.755,75922.375,0.18753413694812987,0.28500000000000003,149.86,BUY_NO
1779565590.340164,75906.755,75922.375,0.3122894949630035,0.28500000000000003,149.86,SELL_NO
1779565591.8526185,75906.755,75922.375,0.05938627288327049,0.28500000000000003,86.92,BUY_NO
1779565592.3539107,75906.755,75922.375,0.31952805083971836,0.28500000000000003,86.92,SELL_NO
1779565592.8554728,75906.755,75922.375,0.24434584974076168,0.28500000000000003,80.01,BUY_NO
1779565593.356438,75906.755,75922.375,0.24624791420242212,0.28500000000000003,70.48531741946802,BUY_NO
1779565593.8578105,75906.755,75922.375,0.8623663593103468,0.275,249.43699246266442,BUY_YES
1779565594.3599157,75906.755,75922.375,0.7153986592622542,0.275,150.49531741946802,SELL_NO
1779565594.865623,75906.755,75922.375,0.011199323685834576,0.275,324.64,BUY_NO
1779565595.3729222,75906.755,75922.375,0.37981600234571644,0.275,324.64,SELL_NO
1779565597.3892918,75906.755,75922.375,0.99,0.245,674.42,BUY_YES
1779565599.9130328,75906.755,75922.375,0.16946518290683535,0.225,256.2165234038807,BUY_NO
1779565600.4153655,75906.755,75922.375,0.5073329146834523,0.225,256.2165234038807,SELL_NO
1779565603.4541824,75906.755,75922.375,0.10914554250022378,0.225,417.05000000000007,BUY_NO
1779565603.955872,75906.755,75922.375,0.42837178869937886,0.225,362.18,SELL_NO
1779565606.4910574,75899.715,75922.375,0.07484489320274199,0.185,69.39,BUY_NO
1779565606.9953263,75899.715,75922.375,0.9102195917326529,0.175,579.03,BUY_YES
1779565608.002044,75899.715,75922.375,0.3509023102231719,0.175,124.26000000000006,SELL_NO
1779565609.0146077,75899.715,75922.375,0.044428808007161494,0.175,126.49,BUY_NO
1779565609.5208323,75899.715,75922.375,0.09654045486827248,0.165,268.8029965894042,BUY_NO
1779565610.0316968,75899.715,75922.375,0.26006601639543986,0.165,395.2929965894042,SELL_NO
1779565615.20454,75899.715,75922.375,0.017148528770475284,0.135,794.52,BUY_NO
1779565615.7692666,75899.715,75922.375,0.42719258497575296,0.135,140.04000000000002,SELL_NO
1779565617.0114367,75899.715,75922.375,0.01,0.135,158.0019446752833,BUY_NO
1779565617.6111171,75899.715,75922.375,0.4576765985636586,0.155,440.38,SELL_NO
1779565618.1423056,75899.715,75922.375,0.30633110424046356,0.155,372.10194467528333,SELL_NO
1779565619.5228243,75899.715,75922.375,0.12169953610482119,0.155,188.01891261759565,BUY_NO
1779565620.4788554,75899.715,75922.375,0.01,0.155,184.98999999999998,BUY_NO
1779565621.1276546,75899.715,75922.375,0.06170540906845901,0.14500000000000002,146.6362141833343,BUY_NO
1779565621.9306066,75899.715,75922.375,0.5372863324098035,0.165,407.74,SELL_NO
1779565622.942275,75899.715,75922.375,0.07126511859638122,0.155,401.0447501498568,BUY_NO
1779565625.2216513,75899.715,75922.375,0.21554447420817874,0.155,278.96000000000004,SELL_NO
1779565627.0440407,75899.715,75922.375,0.10081023198214212,0.215,301.99172367672645,BUY_NO
1779565627.5567763,75906.755,75922.375,0.2038775291992517,0.225,321.92,SELL_YES
1779565628.063619,75906.755,75922.375,0.07427473803606345,0.245,180.9367943637145,BUY_NO
1779565629.0759377,75906.755,75922.375,0.2693860692986951,0.325,193.54,SELL_YES
1779565629.5887916,75906.755,75922.375,0.5976109709183548,0.325,716.9183949912276,SELL_NO
1779565630.0919259,75906.755,75922.375,0.26035522305244174,0.325,155.6,BUY_NO
1779565630.5994465,75906.755,75922.375,0.5311148027241311,0.325,155.6,SELL_NO
1779565632.1196685,75906.755,75922.375,0.11510946513256383,0.325,131.4,BUY_NO
1779565633.6308098,75906.755,75922.375,0.5610529887631285,0.305,131.4,SELL_NO
1779565634.6407797,75906.755,75922.375,0.2572210699827559,0.305,122.19,BUY_NO
1779565635.1547642,75906.755,75922.375,0.06907950750904149,0.305,90.57,BUY_NO
1779565635.6611862,75906.755,75922.375,0.08239698169102125,0.275,318.23,BUY_NO
1779565636.1646345,75906.755,75922.375,0.3092820113971221,0.275,459.09,SELL_NO
1779565636.6666186,75906.755,75922.375,0.06543230332407861,0.275,96.92,BUY_NO
1779565637.169608,75906.755,75922.375,0.7142978630752719,0.265,168.82000000000005,SELL_NO
1779565638.1842358,75906.755,75922.375,0.16250269688222266,0.265,203.29000000000002,BUY_NO
1779565638.685536,75906.755,75922.375,0.16696770952614953,0.265,196.2439440566065,BUY_NO
1779565639.6943662,75906.755,75922.375,0.5457713573688889,0.265,399.5339440566065,SELL_NO
1779565641.7169666,75906.755,75922.375,0.12668297954442867,0.255,340.31,BUY_NO
1779565642.2205,75906.755,75922.375,0.3286478088379588,0.255,340.31,SELL_NO
1779565644.2450035,75906.755,75922.375,0.08803816764153718,0.255,238.97,BUY_NO
1779565645.2556403,75906.755,75922.375,0.22407643703013236,0.245,217.14,SELL_YES
1779565645.762664,75906.755,75922.375,0.050388891509781125,0.245,379.94,BUY_NO
1779565646.2689288,75906.755,75922.375,0.05317076847954101,0.245,184.51902050135266,BUY_NO
1779565646.771451,75906.755,75922.375,0.30988077975588313,0.245,249.87,SELL_NO
1779565647.7781935,75906.755,75922.375,0.99,0.255,269.48,SELL_NO
1779565648.2808442,75906.755,75922.375,0.1014786370760825,0.255,366.1424925813502,BUY_NO
1779565648.7843688,75906.755,75922.375,0.7559933560473778,0.255,278.36,SELL_NO
1779565649.2895029,75906.755,75922.375,0.01,0.255,663.1999999999999,BUY_NO
1779565649.794279,75906.755,75922.375,0.29422591995500635,0.255,288.41999999999996,SELL_NO
1779565650.8028667,75906.755,75922.375,0.06303144798120258,0.255,421.14,SELL_YES
1779565651.305307,75906.755,75922.375,0.5262765097232508,0.255,323.1,SELL_NO
1779565651.811885,75906.755,75922.375,0.2241803263648959,0.255,391.92,SELL_YES
1779565652.315548,75906.755,75922.375,0.08267622524473026,0.255,320.26605309166644,BUY_NO
1779565652.8183582,75906.755,75922.375,0.5726648649243897,0.255,312.33,SELL_NO
1779565653.3205547,75906.755,75922.375,0.3591296075521206,0.255,431.4775661743692,SELL_NO
1779565653.8375046,75906.755,75922.375,0.07832695087089181,0.255,132.04,BUY_NO
1779565654.3504927,75906.755,75922.375,0.4097079179067812,0.255,132.04,SELL_NO
1779565655.360793,75906.755,75922.375,0.08994007692398934,0.255,122.25999999999999,BUY_NO
1779565655.8647656,75906.755,75922.375,0.18778320477350824,0.255,113.41999999999999,BUY_NO
1779565656.3677168,75906.755,75922.375,0.4662839563767056,0.255,235.67999999999998,SELL_NO
1779565659.8996835,75906.755,75922.375,0.09576420499834437,0.245,170.52,BUY_NO
1779565660.9098105,75906.755,75922.375,0.17348112063758006,0.235,103.69853743318092,BUY_NO
1779565661.412257,75906.755,75922.375,0.3050434386140717,0.235,251.86,SELL_NO
1779565662.419225,75906.755,75922.375,0.0688872107792947,0.235,357.96000000000004,BUY_NO
1779565663.4278476,75906.755,75922.375,0.01,0.245,183.49,BUY_NO
1779565663.9308722,75906.755,75922.375,0.2817100335114006,0.245,375.15,SELL_NO
1779565664.4370933,75906.755,75922.375,0.5094145545602562,0.245,188.65853743318098,SELL_NO
1779565665.4568214,75906.755,75922.375,0.18846147850398426,0.245,247.56847781299993,BUY_NO
1779565665.9631367,75906.755,75922.375,0.18662836360323176,0.245,239.78,SELL_YES
1779565666.4758034,75906.755,75922.375,0.01,0.25,617.2,BUY_NO
1779565669.005596,75906.755,75922.375,0.3707146764942113,0.295,607.8,SELL_NO
1779565669.509526,75906.755,75922.375,0.44118700739805594,0.28500000000000003,256.96847781300005,SELL_NO
1779565670.022023,75906.755,75922.375,0.11140010368125502,0.28500000000000003,234.48000000000002,BUY_NO
1779565670.5308998,75906.755,75922.375,0.11608422014927665,0.28500000000000003,381.48,BUY_NO
1779565671.0376296,75906.755,75922.375,0.013794721550259455,0.28500000000000003,395.25,BUY_NO
1779565671.541187,75906.755,75922.375,0.055815512054929496,0.28500000000000003,236.06,SELL_YES
1779565672.5515556,75906.755,75922.375,0.4500407802671487,0.28500000000000003,387.15,SELL_NO
1779565674.579306,75916.995,75922.375,0.29753218817964233,0.345,477.83,SELL_YES
1779565675.0861552,75916.995,75922.375,0.05673918509477218,0.395,351.3,BUY_NO
1779565675.5924604,75916.995,75922.375,0.01,0.395,318.2514699927483,BUY_NO
1779565676.6017735,75916.995,75922.375,0.3541799275712183,0.405,413.38,SELL_YES
1779565678.1190908,75922.345,75922.375,0.5112444418848399,0.425,90.33,SELL_NO
1779565678.6233962,75922.345,75922.375,0.756587279475105,0.42,168.4215645440553,BUY_YES
1779565679.1320536,75922.345,75922.375,0.8716889918387996,0.375,454.13,BUY_YES
1779565679.6383684,75922.345,75922.375,0.53207892510029,0.355,453.2,SELL_NO
1779565680.150864,75922.345,75922.375,0.411328366523243,0.355,407.19,SELL_NO
1779565681.673911,75922.345,75922.375,0.88318677921019,0.345,407.2,BUY_YES
1779565682.180783,75922.345,75922.375,0.3653919644623848,0.345,185.05,SELL_NO
1779565682.689204,75922.345,75922.375,0.7516314848966217,0.345,157.84146999274844,SELL_NO
1779565687.2521813,75922.345,75922.375,0.1950237594189397,0.335,129.0,BUY_NO
1779565687.7563205,75922.345,75922.375,0.5837057068334209,0.345,129.0,SELL_NO
1779565689.2782252,75922.345,75922.375,0.13230406329390282,0.275,290.2,BUY_NO
1779565689.7836416,75922.345,75922.375,0.041902943969094934,0.28500000000000003,506.21,BUY_NO
1779565690.2947865,75922.345,75922.375,0.42718193385652065,0.28500000000000003,150.55,SELL_NO
1779565690.802038,75922.345,75922.375,0.3585687331926868,0.28500000000000003,150.55,SELL_NO
1779565691.309383,75922.345,75922.375,0.204182637834118,0.28500000000000003,316.87,SELL_YES
1779565691.8118625,75922.345,75922.375,0.39461973862461097,0.28500000000000003,144.0,SELL_NO
1779565692.8234644,75922.345,75922.375,0.9644682757981785,0.28500000000000003,137.02,SELL_NO
1779565693.3315074,75922.345,75922.375,0.5093089347702224,0.28500000000000003,214.28999999999988,SELL_NO
1779565693.8367357,75922.345,75922.375,0.24348278060839354,0.28500000000000003,159.60488571673469,BUY_NO
1779565695.3614476,75922.345,75922.375,0.020792381328411064,0.31,969.898478743086,BUY_NO
1779565696.3735528,75922.345,75922.375,0.04688822112454683,0.355,718.01,SELL_YES
1779565697.3902369,75922.345,75922.375,0.5239924217401155,0.405,100.56,SELL_NO
1779565697.8956878,75922.345,75922.375,0.504301549535818,0.385,301.58,SELL_NO
1779565698.412343,75922.345,75922.375,0.699784222479521,0.385,175.77027783901462,BUY_YES
1779565699.4214835,75922.345,75922.375,0.11859786757836988,0.365,135.5713253717555,BUY_NO
1779565699.9256938,75922.345,75922.375,0.6381430169815545,0.375,136.62,SELL_NO
