timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1780430364.8873053,67167.88002885184,67122.66715,0.8848958296136102,0.9199999999999999,0.0,QUOTING
1780430365.1295633,67167.88002885184,67122.66715,0.8900313332024368,0.925,1083.098600104651,TAKER_BUY_YES
1780430365.1295633,67167.88002885184,67122.66715,0.8900313332024368,0.925,0.0,QUOTING
1780430365.4644482,67167.69587,67122.66715,0.8963659627837602,0.925,1033.5775210029424,TAKER_BUY_YES
1780430365.4644482,67167.69587,67122.66715,0.8963659627837602,0.925,0.0,QUOTING
1780430365.7922084,67167.69587,67122.66715,0.9021350761294896,0.925,1050.82215722149,TAKER_BUY_YES
1780430365.7922084,67167.69587,67122.66715,0.9021350761294896,0.925,0.0,QUOTING
1780430366.0060637,67167.69587,67122.66715,0.9056609280113556,0.925,1059.2019045354302,TAKER_BUY_YES
1780430366.0060637,67167.69587,67122.66715,0.9056609280113556,0.925,0.0,QUOTING
1780430366.1714165,67167.69587,67122.66715,0.90826502074322,0.925,1064.4981881970625,TAKER_BUY_YES
1780430366.1714165,67167.69587,67122.66715,0.90826502074322,0.925,0.0,QUOTING
1780430366.3762693,67167.69587,67122.66715,0.91137357425873,0.925,1075.992180454679,TAKER_BUY_YES
1780430366.3762693,67167.69587,67122.66715,0.91137357425873,0.925,0.0,QUOTING
1780430366.6464798,67172.19951987271,67122.66715,0.9162110131820209,0.925,1301.3835840841332,TAKER_BUY_YES
1780430366.6464798,67172.19951987271,67122.66715,0.9162110131820209,0.925,0.0,QUOTING
1780430366.8463821,67172.19951987271,67122.66715,0.9195815665643834,0.965,0.0,QUOTING
1780430367.1055832,67172.19951987271,67122.66715,0.9237177966418592,0.965,0.0,QUOTING
1780430367.2769287,67172.19951987271,67122.66715,0.9263073897816645,0.965,0.0,QUOTING
1780430367.5059245,67174.65613,67122.66715,0.9299258396835888,0.965,100.0,QUOTING
1780430367.7482593,67174.65613,67122.66715,0.9335433099140692,0.97,100.0,MAKER_FILL_BUY
1780430367.7482593,67174.65613,67122.66715,0.9335433099140692,0.965,100.0,QUOTING
1780430368.2896173,67174.65613,67122.66715,0.9410030965476753,0.97,100.0,MAKER_FILL_BUY
1780430368.2896173,67174.65613,67122.66715,0.9410030965476753,0.965,100.0,QUOTING
1780430368.7607458,67176.10115062146,67122.66715,0.9470009719677588,0.97,100.0,MAKER_FILL_BUY
1780430368.7607458,67176.10115062146,67122.66715,0.9470009719677588,0.975,0.0,QUOTING
1780430369.44143,67176.10115062146,67122.66715,0.9545323520824288,0.975,0.0,QUOTING
1780430369.7397165,67176.10115062146,67122.66715,0.95740672285597,0.975,100.0,QUOTING
1780430369.9899137,67185.367883403,67122.66715,0.9600138677239467,0.97,100.0,MAKER_FILL_BUY
1780430369.9899137,67185.367883403,67122.66715,0.9600138677239467,0.975,100.0,QUOTING
1780430370.43322,67186.76418393107,67122.66715,0.9641889902158284,0.97,100.0,MAKER_FILL_BUY
1780430370.43322,67186.76418393107,67122.66715,0.9641889902158284,0.975,100.0,QUOTING
1780430370.852999,67186.76418393107,67122.66715,0.967651040160466,0.97,100.0,MAKER_FILL_BUY
1780430370.852999,67186.76418393107,67122.66715,0.967651040160466,0.975,100.0,QUOTING
1780430371.3796375,67186.76418393107,67122.66715,0.971407254987461,0.97,100.0,MAKER_FILL_BUY
1780430371.3796375,67186.76418393107,67122.66715,0.971407254987461,0.975,100.0,QUOTING
1780430371.809059,67188.42677025506,67122.66715,0.9740342561492272,0.985,0.0,QUOTING
1780430372.0307603,67188.42677025506,67122.66715,0.9752509411822758,0.985,0.0,QUOTING
1780430372.2790663,67188.42677025506,67122.66715,0.9765146245697833,0.985,0.0,QUOTING
1780430372.561407,67188.42677025506,67122.66715,0.9778332520166029,0.985,0.0,QUOTING
1780430372.768504,67195.68051,67122.66715,0.9787242299209278,0.985,0.0,QUOTING
1780430373.0739698,67195.68051,67122.66715,0.9799335325034151,0.985,0.0,QUOTING
1780430373.2806304,67195.68051,67122.66715,0.9806827732921756,0.985,0.0,QUOTING
1780430373.5658839,67195.68051,67122.66715,0.9816358568666541,0.985,0.0,QUOTING
1780430373.7559967,67196.56836334884,67122.66715,0.9822203339679915,0.985,0.0,QUOTING
1780430373.9638436,67196.56836334884,67122.66715,0.9828172428224592,0.98,100.0,QUOTING
1780430374.2775285,67196.44974579869,67122.66715,0.9836418748232042,0.98,100.0,QUOTING
1780430374.5919127,67196.44974579869,67122.66715,0.9843818657152043,0.98,100.0,QUOTING
1780430374.8707466,67196.44974579869,67122.66715,0.9849719121530615,0.98,100.0,QUOTING
1780430375.1922524,67196.44974579869,67122.66715,0.9855830879537869,0.98,100.0,QUOTING
1780430375.4474409,67192.54021718322,67122.66715,0.9860191107154284,0.98,100.0,QUOTING
1780430375.6545687,67192.54021718322,67122.66715,0.9863437921112364,0.98,100.0,QUOTING
1780430375.935253,67192.54021718322,67122.66715,0.9867463110513218,0.98,100.0,QUOTING
1780430376.1136403,67192.54021718322,67122.66715,0.9869804503124734,0.98,100.0,QUOTING
1780430376.3088198,67192.54021718322,67122.66715,0.9872192439594879,0.98,100.0,QUOTING
1780430376.4798796,67192.54021718322,67122.66715,0.9874143066479915,0.98,100.0,QUOTING
1780430376.7830942,67192.54021718322,67122.66715,0.9877308780844969,0.98,100.0,QUOTING
1780430376.9768581,67191.8313613836,67122.66715,0.987914033264299,0.98,100.0,QUOTING
1780430377.26658,67191.8313613836,67122.66715,0.9881636329044527,0.98,100.0,QUOTING
1780430377.4512513,67187.48741219267,67122.66715,0.9883080349836448,0.98,100.0,QUOTING
1780430377.7445822,67187.48741219267,67122.66715,0.9885169681158426,0.98,100.0,QUOTING
1780430378.0328279,67187.48741219267,67122.66715,0.9886993397737206,0.98,100.0,QUOTING
1780430378.2008915,67187.48741219267,67122.66715,0.9887958481791297,0.97,100.0,MAKER_FILL_BUY
1780430378.2008915,67187.48741219267,67122.66715,0.9887958481791297,0.97,100.0,QUOTING
1780430378.7194185,67177.64290699601,67122.66715,0.9890562430587285,0.97,100.0,MAKER_FILL_BUY
1780430378.7194185,67177.64290699601,67122.66715,0.9890562430587285,0.97,100.0,QUOTING
1780430379.310936,67177.64290699601,67122.66715,0.9892909256503796,0.985,0.0,QUOTING
1780430379.492707,67177.64290699601,67122.66715,0.9893510711245401,0.985,0.0,QUOTING
1780430379.777368,67176.69633390874,67122.66715,0.9894362789617568,0.985,0.0,QUOTING
1780430380.068085,67176.69633390874,67122.66715,0.9895127854666036,0.975,100.0,QUOTING
1780430380.2708435,67176.69633390874,67122.66715,0.989560369971911,0.97,100.0,MAKER_FILL_BUY
1780430380.2708435,67176.69633390874,67122.66715,0.989560369971911,0.975,100.0,QUOTING
1780430380.771669,67176.76300264263,67122.66715,0.9896611792199881,0.97,100.0,MAKER_FILL_BUY
1780430380.771669,67176.76300264263,67122.66715,0.9896611792199881,0.975,100.0,QUOTING
1780430381.253568,67176.76300264263,67122.66715,0.9897379829529893,0.97,100.0,MAKER_FILL_BUY
1780430381.253568,67176.76300264263,67122.66715,0.9897379829529893,0.975,100.0,QUOTING
1780430381.7034502,67176.67072941018,67122.66715,0.9897950992115206,0.97,100.0,MAKER_FILL_BUY
1780430381.7034502,67176.67072941018,67122.66715,0.9897950992115206,0.975,100.0,QUOTING
1780430382.1813223,67176.67072941018,67122.66715,0.9898432989543426,0.97,100.0,MAKER_FILL_BUY
1780430382.1813223,67176.67072941018,67122.66715,0.9898432989543426,0.975,100.0,QUOTING
1780430382.670678,67175.55664,67122.66715,0.989881850123821,0.97,100.0,MAKER_FILL_BUY
1780430382.670678,67175.55664,67122.66715,0.989881850123821,0.975,0.0,QUOTING
1780430383.1122153,67175.55664,67122.66715,0.9899090326859681,0.975,0.0,QUOTING
1780430383.4205024,67175.55664,67122.66715,0.9899244680722505,0.975,0.0,QUOTING
1780430383.627406,67175.17522876871,67122.66715,0.9899334346862476,0.975,0.0,QUOTING
1780430383.887894,67175.17522876871,67122.66715,0.9899433715570728,0.975,0.0,QUOTING
1780430384.1612937,67175.17522876871,67122.66715,0.9899523493446667,0.975,0.0,QUOTING
1780430384.4325626,67175.17522876871,67122.66715,0.9899599694717303,0.975,0.0,QUOTING
1780430384.6278698,67181.9281711921,67122.66715,0.9899647456281481,0.975,0.0,QUOTING
1780430384.8350668,67181.9281711921,67122.66715,0.989969247830161,0.975,0.0,QUOTING
1780430385.0079508,67181.9281711921,67122.66715,0.9899725972481743,0.975,0.0,QUOTING
1780430385.2375333,67181.9281711921,67122.66715,0.989976544014722,0.975,0.0,QUOTING
1780430402.6465774,67207.96848533575,67207.96848533575,0.4997412503030687,0.405,609.7281766710834,TAKER_BUY_YES
1780430402.6465774,67207.96848533575,67207.96848533575,0.4997412503030687,0.405,0.0,QUOTING
1780430402.945971,67207.96848533575,67207.96848533575,0.49974124096942785,0.405,609.7221005410015,TAKER_BUY_YES
1780430402.945971,67207.96848533575,67207.96848533575,0.49974124096942785,0.405,0.0,QUOTING
1780430403.2534323,67207.96848533575,67207.96848533575,0.4997412376067513,0.405,609.726366598481,TAKER_BUY_YES
1780430403.2534323,67207.96848533575,67207.96848533575,0.4997412376067513,0.405,0.0,QUOTING
1780430403.5686326,67207.96848533575,67207.96848533575,0.4997412350311509,0.405,609.7271059906788,TAKER_BUY_YES
1780430403.5686326,67207.96848533575,67207.96848533575,0.4997412350311509,0.405,0.0,QUOTING
1780430403.7962217,67206.69887200868,67207.96848533575,0.4996940756138606,0.405,567.8674305538011,TAKER_BUY_YES
1780430403.7962217,67206.69887200868,67207.96848533575,0.4996940756138606,0.405,0.0,QUOTING
1780430404.0293756,67206.69887200868,67207.96848533575,0.49964614925993356,0.29000000000000004,1311.1721190862838,TAKER_BUY_YES
1780430404.0293756,67206.69887200868,67207.96848533575,0.49964614925993356,0.29000000000000004,0.0,QUOTING
1780430404.257913,67206.69887200868,67207.96848533575,0.49959951187024443,0.305,1305.5435427798498,TAKER_BUY_YES
1780430404.257913,67206.69887200868,67207.96848533575,0.49959951187024443,0.305,0.0,QUOTING
1780430404.4840572,67206.69887200868,67207.96848533575,0.49955371754977246,0.305,1305.5742864461931,TAKER_BUY_YES
1780430404.4840572,67206.69887200868,67207.96848533575,0.49955371754977246,0.305,0.0,QUOTING
1780430404.766716,67206.69887200868,67207.96848533575,0.4994968832226954,0.295,1507.896435490732,TAKER_BUY_YES
1780430404.766716,67206.69887200868,67207.96848533575,0.4994968832226954,0.295,0.0,QUOTING
1780430405.087322,67172.790035,67207.96848533575,0.4977079389635959,0.295,265.6865885908996,TAKER_BUY_YES
1780430405.087322,67172.790035,67207.96848533575,0.4977079389635959,0.295,0.0,QUOTING
1780430405.3131828,67172.790035,67207.96848533575,0.4964580368864693,0.295,265.3301793387467,TAKER_BUY_YES
1780430405.3131828,67172.790035,67207.96848533575,0.4964580368864693,0.295,0.0,QUOTING
1780430405.608297,67172.790035,67207.96848533575,0.49483645309425744,0.265,264.1445889268223,TAKER_BUY_YES
1780430405.608297,67172.790035,67207.96848533575,0.49483645309425744,0.265,0.0,QUOTING
1780430405.8573883,67152.82843236608,67207.96848533575,0.4927788724366004,0.265,100.0,QUOTING
1780430406.2108562,67152.82843236608,67207.96848533575,0.4898833918773599,0.265,100.0,QUOTING
1780430406.522125,67152.82843236608,67207.96848533575,0.48735874336002216,0.265,100.0,QUOTING
1780430406.8124554,67152.82843236608,67207.96848533575,0.48502407593475283,0.265,100.0,QUOTING
1780430407.1343553,67152.82843236608,67207.96848533575,0.48245880090995663,0.25,0.0,QUOTING
1780430407.4116504,67152.82843236608,67207.96848533575,0.48026825427089376,0.26,100.0,MAKER_FILL_SELL
1780430407.4116504,67152.82843236608,67207.96848533575,0.48026825427089376,0.28,100.0,QUOTING
1780430407.9592588,67144.21977085178,67207.96848533575,0.47635035822030636,0.26,100.0,MAKER_FILL_SELL
1780430407.9592588,67144.21977085178,67207.96848533575,0.47635035822030636,0.28,100.0,QUOTING
1780430408.5534673,67144.21977085178,67207.96848533575,0.4721691237587142,0.28,100.0,MAKER_FILL_SELL
1780430408.5534673,67144.21977085178,67207.96848533575,0.4721691237587142,0.28500000000000003,100.0,QUOTING
1780430408.9702,67129.69092830016,67207.96848533575,0.46865394774679553,0.28,100.0,MAKER_FILL_SELL
1780430408.9702,67129.69092830016,67207.96848533575,0.46865394774679553,0.28500000000000003,445.73577528753725,TAKER_SELL_YES
1780430408.9702,67129.69092830016,67207.96848533575,0.46865394774679553,0.28500000000000003,0.0,QUOTING
1780430409.533839,67125.87963413226,67207.96848533575,0.4637582945220831,0.255,534.1846691196365,TAKER_SELL_YES
1780430409.533839,67125.87963413226,67207.96848533575,0.4637582945220831,0.255,0.0,QUOTING
1780430409.8375278,67125.87963413226,67207.96848533575,0.4611556119410593,0.255,535.2390253628494,TAKER_SELL_YES
1780430409.8375278,67125.87963413226,67207.96848533575,0.4611556119410593,0.255,0.0,QUOTING
1780430410.1011968,67125.87963413226,67207.96848533575,0.4589151871437019,0.215,0.0,QUOTING
1780430410.4113774,67125.87963413226,67207.96848533575,0.45630112552210117,0.215,0.0,QUOTING
1780430410.7187078,67125.87963413226,67207.96848533575,0.45373426029622016,0.215,0.0,QUOTING
1780430411.0059304,67132.04856740775,67207.96848533575,0.45153129685849375,0.22,100.0,MAKER_FILL_SELL
1780430411.0059304,67132.04856740775,67207.96848533575,0.45153129685849375,0.22,100.0,QUOTING
1780430411.5003226,67132.04856740775,67207.96848533575,0.4477803006152603,0.22,100.0,MAKER_FILL_BUY
1780430411.5003226,67132.04856740775,67207.96848533575,0.4477803006152603,0.22,100.0,QUOTING
1780430412.1273065,67138.87045580553,67207.96848533575,0.44354225864127017,0.22,100.0,MAKER_FILL_BUY
1780430412.1273065,67138.87045580553,67207.96848533575,0.44354225864127017,0.22,294.49302217101695,TAKER_BUY_YES
1780430412.1273065,67138.87045580553,67207.96848533575,0.44354225864127017,0.22,0.0,QUOTING
1780430412.921666,67141.28465745675,67207.96848533575,0.4384810713246831,0.22,361.0337412596509,TAKER_BUY_YES
1780430412.921666,67141.28465745675,67207.96848533575,0.4384810713246831,0.22,0.0,QUOTING
1780430413.1677728,67141.28465745675,67207.96848533575,0.4369398670136883,0.235,362.11684266951573,TAKER_BUY_YES
1780430413.1677728,67141.28465745675,67207.96848533575,0.4369398670136883,0.235,0.0,QUOTING
1780430413.4041264,67141.28465745675,67207.96848533575,0.43547124125807796,0.28,100.0,QUOTING
1780430413.615526,67143.34398851253,67207.96848533575,0.4342159994357864,0.28,100.0,QUOTING
1780430413.836674,67143.34398851253,67207.96848533575,0.4329108525596481,0.28,100.0,QUOTING
1780430414.0679028,67143.34398851253,67207.96848533575,0.43155405262624086,0.28,100.0,QUOTING
1780430414.3652403,67143.34398851253,67207.96848533575,0.42982208609261574,0.28,100.0,QUOTING
1780430414.6142342,67143.34398851253,67207.96848533575,0.4283840945043091,0.28,100.0,QUOTING
1780430414.8098745,67143.34398851253,67207.96848533575,0.4272616991791075,0.26,0.0,QUOTING
1780430415.0984926,67140.35400589056,67207.96848533575,0.42552143728608177,0.26,0.0,QUOTING
1780430415.362468,67140.35400589056,67207.96848533575,0.42394208299749103,0.26,100.0,MAKER_FILL_SELL
1780430415.362468,67140.35400589056,67207.96848533575,0.42394208299749103,0.26,0.0,QUOTING
1780430415.8704863,67132.75530138362,67207.96848533575,0.42052406124179337,0.26,100.0,MAKER_FILL_SELL
1780430415.8704863,67132.75530138362,67207.96848533575,0.42052406124179337,0.26,245.02092101825966,TAKER_SELL_YES
1780430415.8704863,67132.75530138362,67207.96848533575,0.42052406124179337,0.26,0.0,QUOTING
1780430416.2976243,67132.75530138362,67207.96848533575,0.41768938526083627,0.26,246.99953976208414,TAKER_SELL_YES
1780430416.2976243,67132.75530138362,67207.96848533575,0.41768938526083627,0.26,0.0,QUOTING
1780430416.4938304,67132.75530138362,67207.96848533575,0.4164002782843682,0.26,247.3144014541324,TAKER_SELL_YES
1780430416.4938304,67132.75530138362,67207.96848533575,0.4164002782843682,0.26,0.0,QUOTING
1780430416.7190638,67130.35837341839,67207.96848533575,0.41487401807406576,0.26,287.3369697734573,TAKER_SELL_YES
1780430416.7190638,67130.35837341839,67207.96848533575,0.41487401807406576,0.26,0.0,QUOTING
1780430416.9165196,67130.35837341839,67207.96848533575,0.41354451692711797,0.26,40.02256831932493,TAKER_SELL_YES
1780430416.9165196,67130.35837341839,67207.96848533575,0.41354451692711797,0.26,0.0,QUOTING
1780430417.0990138,67130.35837341839,67207.96848533575,0.4123224052271006,0.26,40.02256831932493,TAKER_SELL_YES
1780430417.0990138,67130.35837341839,67207.96848533575,0.4123224052271006,0.26,0.0,QUOTING
1780430417.389316,67130.35837341839,67207.96848533575,0.41039052171981805,0.26,40.02256831932493,TAKER_SELL_YES
1780430417.389316,67130.35837341839,67207.96848533575,0.41039052171981805,0.26,0.0,QUOTING
1780430417.6002386,67129.93962635931,67207.96848533575,0.40898846706920533,0.26,40.02256831932493,TAKER_SELL_YES
1780430417.6002386,67129.93962635931,67207.96848533575,0.40898846706920533,0.26,0.0,QUOTING
1780430417.8120792,67129.93962635931,67207.96848533575,0.40759737563901804,0.26,40.02256831932493,TAKER_SELL_YES
1780430417.8120792,67129.93962635931,67207.96848533575,0.40759737563901804,0.26,0.0,QUOTING
1780430418.0114567,67129.93962635931,67207.96848533575,0.4062961564987704,0.26,40.02256831932493,TAKER_SELL_YES
1780430418.0114567,67129.93962635931,67207.96848533575,0.4062961564987704,0.26,0.0,QUOTING
1780430418.335496,67129.93962635931,67207.96848533575,0.4041971361994356,0.26,40.02256831932493,TAKER_SELL_YES
1780430418.335496,67129.93962635931,67207.96848533575,0.4041971361994356,0.26,0.0,QUOTING
1780430418.5403776,67129.93962635931,67207.96848533575,0.4028810600400698,0.26,40.02256831932493,TAKER_SELL_YES
1780430418.5403776,67129.93962635931,67207.96848533575,0.4028810600400698,0.26,0.0,QUOTING
1780430418.8270276,67129.66132019267,67207.96848533575,0.4010451528779064,0.255,40.02256831932493,TAKER_SELL_YES
1780430418.8270276,67129.66132019267,67207.96848533575,0.4010451528779064,0.255,0.0,QUOTING
1780430419.111393,67129.66132019267,67207.96848533575,0.39923902110283904,0.255,40.02256831932493,TAKER_SELL_YES
1780430419.111393,67129.66132019267,67207.96848533575,0.39923902110283904,0.255,0.0,QUOTING
1780430419.3145971,67129.74651887642,67207.96848533575,0.39796038146068546,0.255,40.02256831932493,TAKER_SELL_YES
1780430419.3145971,67129.74651887642,67207.96848533575,0.39796038146068546,0.255,0.0,QUOTING
1780430419.5100274,67129.74651887642,67207.96848533575,0.3967380759490946,0.255,40.02256831932493,TAKER_SELL_YES
1780430419.5100274,67129.74651887642,67207.96848533575,0.3967380759490946,0.255,0.0,QUOTING
1780430419.790931,67129.74651887642,67207.96848533575,0.39499241116226674,0.255,40.02256831932493,TAKER_SELL_YES
1780430419.790931,67129.74651887642,67207.96848533575,0.39499241116226674,0.255,0.0,QUOTING
1780430420.0162568,67129.74651887642,67207.96848533575,0.39360244271153566,0.255,40.02256831932493,TAKER_SELL_YES
1780430420.0162568,67129.74651887642,67207.96848533575,0.39360244271153566,0.255,0.0,QUOTING
1780430420.2571247,67129.74651887642,67207.96848533575,0.3921264917102364,0.255,40.02256831932493,TAKER_SELL_YES
1780430420.2571247,67129.74651887642,67207.96848533575,0.3921264917102364,0.255,0.0,QUOTING
1780430420.499562,67130.06798727212,67207.96848533575,0.39065947477003465,0.255,40.02256831932493,TAKER_SELL_YES
1780430420.499562,67130.06798727212,67207.96848533575,0.39065947477003465,0.255,0.0,QUOTING
1780430420.7580078,67130.06798727212,67207.96848533575,0.38910697847560016,0.255,40.02256831932493,TAKER_SELL_YES
1780430420.7580078,67130.06798727212,67207.96848533575,0.38910697847560016,0.255,0.0,QUOTING
1780430420.9908903,67130.06798727212,67207.96848533575,0.3877182846578339,0.255,40.02256831932493,TAKER_SELL_YES
1780430420.9908903,67130.06798727212,67207.96848533575,0.3877182846578339,0.255,0.0,QUOTING
1780430421.3090448,67130.06798727212,67207.96848533575,0.38583630056629475,0.25,40.02256831932493,TAKER_SELL_YES
1780430421.3090448,67130.06798727212,67207.96848533575,0.38583630056629475,0.25,0.0,QUOTING
1780430421.543527,67130.06798727212,67207.96848533575,0.38446120044674886,0.25,40.02256831932493,TAKER_SELL_YES
1780430421.543527,67130.06798727212,67207.96848533575,0.38446120044674886,0.25,0.0,QUOTING
1780430421.7863216,67129.34268083631,67207.96848533575,0.3830290323306437,0.25,40.02256831932493,TAKER_SELL_YES
1780430421.7863216,67129.34268083631,67207.96848533575,0.3830290323306437,0.25,0.0,QUOTING
1780430422.0305104,67129.34268083631,67207.96848533575,0.38159895525192067,0.25,40.02256831932493,TAKER_SELL_YES
1780430422.0305104,67129.34268083631,67207.96848533575,0.38159895525192067,0.25,0.0,QUOTING
1780430422.250962,67126.2683424417,67207.96848533575,0.3802474371811052,0.25,40.02256831932493,TAKER_SELL_YES
1780430422.250962,67126.2683424417,67207.96848533575,0.3802474371811052,0.25,0.0,QUOTING
1780430422.5259771,67126.2683424417,67207.96848533575,0.37857341346130297,0.25,40.02256831932493,TAKER_SELL_YES
1780430422.5259771,67126.2683424417,67207.96848533575,0.37857341346130297,0.25,0.0,QUOTING
1780430422.7913678,67126.2683424417,67207.96848533575,0.3769709000260686,0.25,40.02256831932493,TAKER_SELL_YES
1780430422.7913678,67126.2683424417,67207.96848533575,0.3769709000260686,0.25,0.0,QUOTING
1780430423.0821033,67126.2683424417,67207.96848533575,0.37522900079816723,0.25,40.02256831932493,TAKER_SELL_YES
1780430423.0821033,67126.2683424417,67207.96848533575,0.37522900079816723,0.25,0.0,QUOTING
1780430423.354134,67126.2683424417,67207.96848533575,0.3736129747675469,0.25,40.02256831932493,TAKER_SELL_YES
1780430423.354134,67126.2683424417,67207.96848533575,0.3736129747675469,0.25,0.0,QUOTING
1780430423.6019986,67126.2683424417,67207.96848533575,0.37215201562915406,0.25,40.02256831932493,TAKER_SELL_YES
1780430423.6019986,67126.2683424417,67207.96848533575,0.37215201562915406,0.25,0.0,QUOTING
1780430423.808719,67126.2683424417,67207.96848533575,0.3709419808307553,0.25,40.02256831932493,TAKER_SELL_YES
1780430423.808719,67126.2683424417,67207.96848533575,0.3709419808307553,0.25,0.0,QUOTING
1780430424.0427623,67125.28047705848,67207.96848533575,0.3695573148935441,0.25,40.02256831932493,TAKER_SELL_YES
1780430424.0427623,67125.28047705848,67207.96848533575,0.3695573148935441,0.25,0.0,QUOTING
1780430424.2487035,67125.28047705848,67207.96848533575,0.36834709655626885,0.25,40.02256831932493,TAKER_SELL_YES
1780430424.2487035,67125.28047705848,67207.96848533575,0.36834709655626885,0.25,0.0,QUOTING
1780430424.9257705,67128.42899832004,67207.96848533575,0.36463562334965927,0.25,40.02256831932493,TAKER_SELL_YES
1780430424.9257705,67128.42899832004,67207.96848533575,0.36463562334965927,0.25,0.0,QUOTING
1780430425.2959397,67128.42899832004,67207.96848533575,0.3626426687424044,0.245,40.02256831932493,TAKER_SELL_YES
1780430425.2959397,67128.42899832004,67207.96848533575,0.3626426687424044,0.245,0.0,QUOTING
1780430425.464979,67128.42899832004,67207.96848533575,0.3617403337778769,0.245,40.02256831932493,TAKER_SELL_YES
1780430425.464979,67128.42899832004,67207.96848533575,0.3617403337778769,0.245,0.0,QUOTING
1780430425.8006206,67126.6327050869,67207.96848533575,0.35989822486917455,0.245,40.02256831932493,TAKER_SELL_YES
1780430425.8006206,67126.6327050869,67207.96848533575,0.35989822486917455,0.245,0.0,QUOTING
1780430426.0109305,67126.6327050869,67207.96848533575,0.3587537931074594,0.245,40.02256831932493,TAKER_SELL_YES
1780430426.0109305,67126.6327050869,67207.96848533575,0.3587537931074594,0.245,0.0,QUOTING
1780430426.2694535,67126.6327050869,67207.96848533575,0.3573570582565791,0.245,40.02256831932493,TAKER_SELL_YES
1780430426.2694535,67126.6327050869,67207.96848533575,0.3573570582565791,0.245,0.0,QUOTING
1780430426.4969132,67126.6327050869,67207.96848533575,0.3561361864291381,0.245,40.02256831932493,TAKER_SELL_YES
1780430426.4969132,67126.6327050869,67207.96848533575,0.3561361864291381,0.245,0.0,QUOTING
1780430426.8154316,67124.24478554355,67207.96848533575,0.3543618047363277,0.245,40.02256831932493,TAKER_SELL_YES
1780430426.8154316,67124.24478554355,67207.96848533575,0.3543618047363277,0.245,0.0,QUOTING
1780430427.0167205,67124.24478554355,67207.96848533575,0.35324962307679014,0.245,40.02256831932493,TAKER_SELL_YES
1780430427.0167205,67124.24478554355,67207.96848533575,0.35324962307679014,0.245,0.0,QUOTING
1780430427.2805,67124.24478554355,67207.96848533575,0.3518022345460164,0.245,40.02256831932493,TAKER_SELL_YES
1780430427.2805,67124.24478554355,67207.96848533575,0.3518022345460164,0.245,0.0,QUOTING
1780430427.5787191,67124.24478554355,67207.96848533575,0.35017887180643953,0.245,40.02256831932493,TAKER_SELL_YES
1780430427.5787191,67124.24478554355,67207.96848533575,0.35017887180643953,0.245,0.0,QUOTING
1780430427.8612456,67122.54633748384,67207.96848533575,0.34859386758365524,0.245,40.02256831932493,TAKER_SELL_YES
1780430427.8612456,67122.54633748384,67207.96848533575,0.34859386758365524,0.245,0.0,QUOTING
1780430428.1022122,67122.54633748384,67207.96848533575,0.3472526981988987,0.245,40.02256831932493,TAKER_SELL_YES
1780430428.1022122,67122.54633748384,67207.96848533575,0.3472526981988987,0.245,0.0,QUOTING
1780430428.2806847,67122.54633748384,67207.96848533575,0.34626768550576004,0.235,40.02256831932493,TAKER_SELL_YES
1780430428.2806847,67122.54633748384,67207.96848533575,0.34626768550576004,0.235,0.0,QUOTING
1780430428.4459085,67122.54633748384,67207.96848533575,0.3453614028178465,0.235,40.02256831932493,TAKER_SELL_YES
1780430428.4459085,67122.54633748384,67207.96848533575,0.3453614028178465,0.235,0.0,QUOTING
1780430428.7392344,67122.54633748384,67207.96848533575,0.34376484570825777,0.235,40.02256831932493,TAKER_SELL_YES
1780430428.7392344,67122.54633748384,67207.96848533575,0.34376484570825777,0.235,0.0,QUOTING
1780430428.9939206,67122.54633748384,67207.96848533575,0.3423880257413133,0.235,40.02256831932493,TAKER_SELL_YES
1780430428.9939206,67122.54633748384,67207.96848533575,0.3423880257413133,0.235,0.0,QUOTING
1780430429.2459652,67122.54633748384,67207.96848533575,0.34103651995904466,0.235,40.02256831932493,TAKER_SELL_YES
1780430429.2459652,67122.54633748384,67207.96848533575,0.34103651995904466,0.235,0.0,QUOTING
1780430429.4385805,67122.54484432988,67207.96848533575,0.34000996555842344,0.235,40.02256831932493,TAKER_SELL_YES
1780430429.4385805,67122.54484432988,67207.96848533575,0.34000996555842344,0.235,0.0,QUOTING
1780430429.6069882,67122.54484432988,67207.96848533575,0.33911791619476717,0.235,40.02256831932493,TAKER_SELL_YES
1780430429.6069882,67122.54484432988,67207.96848533575,0.33911791619476717,0.235,0.0,QUOTING
1780430429.7695239,67122.54484432988,67207.96848533575,0.3382614425042513,0.235,40.02256831932493,TAKER_SELL_YES
1780430429.7695239,67122.54484432988,67207.96848533575,0.3382614425042513,0.235,0.0,QUOTING
1780430429.969205,67122.54484432988,67207.96848533575,0.3372141274295872,0.235,40.02256831932493,TAKER_SELL_YES
1780430429.969205,67122.54484432988,67207.96848533575,0.3372141274295872,0.235,0.0,QUOTING
1780430430.245566,67122.54484432988,67207.96848533575,0.33577369570071397,0.235,40.02256831932493,TAKER_SELL_YES
1780430430.245566,67122.54484432988,67207.96848533575,0.33577369570071397,0.235,0.0,QUOTING
1780430430.514815,67122.38662200404,67207.96848533575,0.33437645752484385,0.235,40.02256831932493,TAKER_SELL_YES
1780430430.514815,67122.38662200404,67207.96848533575,0.33437645752484385,0.235,0.0,QUOTING
